App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,1,3,0,13,11,1,0,0,0,0,1,0,0,0,0,0,43,0,6,0,0,0,2,2,03/02/2018,away,12973,715,Trinity (TX),9,True,10,3,7,win,87663,398,1985435,2018
0,0,2.0,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,1,0,2,2,03/06/2018,away,12973,401,UMass Boston,9,True,3,6,-3,loss,88946,398,1985435,2018
0,0,1.2,0.0,0,0,0,3,3,0,8,5,0,0,1,0,0,0,0,0,0,0,0,34,0,2,1,0,0,4,1,03/10/2018,neutral,12973,775,Western New Eng.,9,True,10,8,2,win,90058,398,1985435,2018
0,0,2.0,0.0,3,3,3,2,3,0,11,9,1,1,0,0,1,0,0,0,0,0,0,49,2,1,0,0,0,3,1,03/24/2018,away,12973,808,WPI,9,True,8,5,3,win,93507,398,1985435,2018
0,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,0,03/27/2018,away,12973,145,Clark (MA),9,True,4,8,-4,loss,94059,398,1985435,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,1,03/29/2018,away,12973,8981,Endicott,9,True,3,2,1,win,94598,398,1985435,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,5,0,04/12/2018,home,12973,809,Worcester St.,9,True,1,5,-4,loss,98052,398,1985435,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,2,0,04/14/2018,away,12973,45,Babson,9,True,8,1,7,win,98941,398,1985435,2018
0,0,2.0,0.0,2,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,23,1,4,0,0,0,2,0,04/21/2018,away,12973,779,Wheaton (MA),9,True,4,5,-1,loss,100608,398,1985435,2018
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/01/2018,away,12973,764,Wesleyan (CT),9,True,5,2,3,win,103433,398,1985435,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,3,0,05/04/2018,away,12973,45,Babson,9,True,3,7,-4,loss,103959,398,1985435,2018
