App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,0,0,1,6,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,03/03/2016,home,12360,984,Bloomfield,9,True,2,3,-1,loss,294939,533,1530098,2016
0,0,3.1,0.0,1,1,1,2,4,0,15,11,0,0,0,0,0,2,0,2,0,0,0,0,2,4,0,0,0,2,1,03/06/2016,home,12360,765,West Chester,9,True,3,5,-2,loss,296142,533,1530098,2016
0,1,6.1,0.0,8,3,3,1,3,0,25,24,3,1,0,1,0,0,0,0,0,0,0,0,4,9,1,0,0,1,1,03/10/2016,home,12360,407,Mercy,9,True,8,5,3,win,296721,533,1530098,2016
0,1,8.0,0.0,2,0,0,1,2,0,29,25,1,0,0,0,0,3,0,0,0,0,0,0,9,11,1,0,0,1,0,03/18/2016,neutral,12360,8956,Dominican (NY),9,True,11,0,11,win,298982,533,1530098,2016
0,1,5.0,0.0,8,2,2,2,5,0,24,21,2,0,0,0,2,0,0,0,0,1,0,0,5,4,0,0,0,1,1,03/26/2016,home,12360,658,Southern Conn. St.,14,True,4,3,1,win,301404,533,1530098,2016
0,1,6.0,0.0,4,0,0,1,3,0,23,21,1,0,0,0,0,1,0,0,0,0,0,0,8,6,0,0,0,1,1,04/01/2016,home,12360,56,Bentley,9,True,4,3,1,win,302350,533,1530098,2016
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,1,1,0,0,1,4,1,04/06/2016,away,12360,470,New Haven,9,True,7,5,2,win,303794,533,1530098,2016
0,1,4.1,0.0,7,7,7,3,1,0,21,17,2,1,0,1,0,1,0,0,0,0,0,63,3,5,0,1,0,1,0,04/10/2016,away,12360,241,Franklin Pierce,9,True,3,15,-12,loss,305252,533,1530098,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,4,0,04/16/2016,away,12360,349,Le Moyne,15,True,4,5,-1,loss,306887,533,1530098,2016
0,0,3.2,0.0,2,0,0,1,3,0,14,13,0,0,0,0,0,0,0,2,0,0,0,51,4,4,0,0,1,2,1,04/17/2016,away,12360,349,Le Moyne,9,True,10,3,7,win,307368,533,1530098,2016
0,0,2.1,0.0,5,2,2,1,2,0,13,12,3,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,2,0,04/23/2016,home,12360,1347,Saint Rose,9,True,1,10,-9,loss,308842,533,1530098,2016
0,1,5.0,0.0,5,5,5,3,3,0,24,18,0,0,0,1,1,1,0,0,0,0,2,78,4,8,0,1,0,1,0,04/27/2016,away,12360,3,Adelphi,9,True,3,8,-5,loss,309799,533,1530098,2016
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,05/06/2016,away,12360,22,American Int'l,9,True,11,1,10,win,311704,533,1530098,2016
0,0,4.0,0.0,2,1,1,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,1,2,1,05/07/2016,away,12360,22,American Int'l,9,True,6,2,4,win,312183,533,1530098,2016
0,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,1,0,0,2,0,0,0,42,2,2,0,0,0,2,0,05/13/2016,neutral,12360,468,Southern N.H.,9,True,2,8,-6,loss,313045,533,1530098,2016
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,7,2,0,0,0,0,3,0,05/13/2016,neutral,12360,1347,Saint Rose,9,True,3,7,-4,loss,313084,533,1530098,2016
