App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,02/25/2017,neutral,12560,27854,Minn.-Crookston,9,True,8,2,6,win,207528,383,1892793,2017
0,0,3.0,0.0,1,1,1,3,6,0,14,10,1,0,0,0,0,1,0,1,0,0,0,64,0,3,0,0,0,2,2,03/03/2017,away,12560,233,Fla. Southern,9,True,1,2,-1,loss,208345,383,1892793,2017
0,1,6.0,0.0,7,3,3,1,9,0,26,24,2,0,0,1,0,0,0,0,0,1,0,105,6,3,0,0,0,1,5,03/07/2017,neutral,12560,262,Grand Valley St.,10,True,8,9,-1,loss,209701,383,1892793,2017
0,0,1.0,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1,0,0,2,0,03/19/2017,neutral,12560,30075,Mary,9,True,6,1,5,win,212470,383,1892793,2017
0,1,7.0,1,7,1,1,1,11,0,29,27,1,0,0,0,0,1,0,0,0,0,0,92,2,7,1,0,0,1,4,03/26/2017,home,12560,427,Minn. Duluth,9,True,3,1,2,win,214537,383,1892793,2017
0,1,6.0,0.0,3,1,1,5,11,0,24,19,2,0,0,0,1,0,0,0,0,0,0,107,3,2,0,0,0,1,4,04/01/2017,home,12560,8736,Southwest Minn. St.,11,True,2,1,1,win,215963,383,1892793,2017
0,1,6.0,0.0,3,0,0,5,8,0,27,20,0,0,0,0,1,2,0,0,0,0,0,102,3,6,1,0,0,1,1,04/07/2017,away,12560,30125,Minot St.,9,True,19,1,18,win,217270,383,1892793,2017
0,1,7.0,0.0,6,3,3,2,7,0,30,27,2,0,0,0,0,1,0,0,0,0,0,110,8,5,1,0,0,1,1,04/13/2017,home,12560,598,St. Cloud St.,9,True,10,3,7,win,219253,383,1892793,2017
0,1,5.0,0.0,3,2,2,0,7,0,19,18,3,0,0,0,0,1,0,0,0,0,0,74,3,5,1,0,0,1,2,04/29/2017,home,12560,728,Upper Iowa,9,True,12,2,10,win,223855,383,1892793,2017
0,1,4.0,0.0,6,3,3,1,4,0,20,16,1,0,0,1,0,1,0,0,0,1,1,68,4,4,0,0,0,1,2,05/06/2017,away,12560,41,Augustana (SD),9,True,8,3,5,win,225196,383,1892793,2017
0,1,7.1,0.0,4,2,2,1,6,0,27,25,1,0,0,0,0,0,0,0,0,1,0,78,6,10,1,0,0,1,2,05/13/2017,neutral,12560,598,St. Cloud St.,9,True,4,2,2,win,226415,383,1892793,2017
0,1,6.0,0.0,6,3,2,1,6,0,26,24,1,0,0,1,0,0,0,0,0,1,0,88,6,6,0,1,0,1,1,05/21/2017,neutral,12560,1009,Central Okla.,9,True,2,3,-1,loss,227298,383,1892793,2017
