App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,4,4,4,5,2,0,22,15,0,0,0,0,0,0,0,0,0,2,0,86,7,4,0,0,0,1,1,02/04/2017,home,12560,12830,Tusculum,9,True,6,5,1,win,205123,30045,1759519,2017
0,1,2.0,0.0,7,8,8,3,2,0,17,13,1,0,0,1,2,1,0,0,0,0,0,70,0,4,0,1,0,1,0,02/11/2017,away,12560,9680,Embry-Riddle (FL),9,True,15,17,-2,loss,205501,30045,1759519,2017
0,1,0.1,0.0,2,4,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,1,0,02/18/2017,home,12560,30092,Flagler,9,True,1,6,-5,loss,206195,30045,1759519,2017
0,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,03/02/2017,home,12560,790,Winona St.,9,True,8,0,8,win,208191,30045,1759519,2017
0,0,1.2,0.0,6,5,5,1,3,0,11,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/11/2017,away,12560,20794,Lynn,9,True,7,13,-6,loss,210543,30045,1759519,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,03/15/2017,home,12560,22,American Int'l,9,True,19,2,17,win,211470,30045,1759519,2017
0,0,1.0,0.0,0,0,0,3,1,0,7,3,0,0,0,0,0,1,0,2,2,0,0,35,1,1,0,0,0,4,1,03/18/2017,home,12560,230,Florida Tech,9,True,6,10,-4,loss,212179,30045,1759519,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,0,04/07/2017,away,12560,24639,Nova Southeastern,9,True,0,4,-4,loss,217079,30045,1759519,2017
0,0,4.0,0.0,2,0,0,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,66,2,7,1,0,0,2,0,04/11/2017,home,12560,24639,Nova Southeastern,9,True,4,3,1,win,218633,30045,1759519,2017
0,0,0.2,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,4,0,04/14/2017,home,12560,208,Eckerd,9,True,2,6,-4,loss,219628,30045,1759519,2017
0,0,3.0,0.0,0,0,0,2,4,0,12,10,0,0,0,0,0,0,0,1,0,0,0,43,2,3,0,0,0,2,1,04/18/2017,away,12560,0,St. Thomas (FL),9,True,5,4,1,win,220631,30045,1759519,2017
0,0,1.0,0.0,2,2,2,1,1,0,5,4,0,0,0,0,1,0,0,2,0,0,0,27,1,0,0,0,0,4,0,04/28/2017,home,12560,689,Tampa,9,True,9,14,-5,loss,223111,30045,1759519,2017
0,0,1.0,0.0,3,1,1,1,1,0,7,5,1,0,0,0,0,0,0,3,3,1,0,18,1,1,0,0,0,6,1,04/29/2017,home,12560,689,Tampa,9,True,9,11,-2,loss,223815,30045,1759519,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,05/07/2017,home,12560,584,Rollins,9,True,4,5,-1,loss,225578,30045,1759519,2017
