App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,1,1,3,7,0,19,15,0,0,0,0,2,1,0,0,0,0,0,84,5,2,0,0,0,1,1,0,02/02/2024,neutral,16580,2697,Hawaii Hilo,9,True,4,3,1,win,4524942,100,2489145,2024,2
1,1,4.2,0.0,2,3,3,5,5,0,21,14,0,0,0,0,4,1,0,0,0,1,0,97,6,2,0,0,0,1,2,0,02/16/2024,home,16580,0,La Sierra,9,True,16,7,9,win,4525519,100,2489145,2024,2
1,1,6.0,0.0,2,5,4,3,5,0,27,20,0,0,0,1,3,3,0,0,0,1,0,97,8,5,0,1,0,1,3,0,02/24/2024,away,16580,30198,Cal St. San Marcos,9,True,1,9,-8,loss,4526984,100,2489145,2024,2
1,1,1.0,0.0,3,6,6,4,0,0,11,4,1,0,0,1,0,2,0,0,0,0,1,44,1,1,0,0,0,1,0,0,03/09/2024,home,16580,92,Cal St. Dom. Hills,9,True,10,9,1,win,4529624,100,2489145,2024,2
1,1,4.0,0.0,9,8,7,2,0,0,26,21,1,0,0,1,0,3,0,0,0,0,0,84,4,7,0,1,0,1,0,0,03/16/2024,away,16580,93,CSUSB,9,True,7,11,-4,loss,4531244,100,2489145,2024,2
1,1,2.0,0.0,4,6,5,2,2,0,15,11,1,0,0,0,2,2,0,0,0,0,0,57,3,1,0,1,0,1,0,0,03/23/2024,home,16580,95,Chico St.,9,True,0,14,-14,loss,4532868,100,2489145,2024,2
1,0,2.2,0.0,2,2,2,1,3,0,10,8,0,0,0,0,2,0,0,0,0,0,1,51,2,2,0,0,0,3,1,0,03/28/2024,away,16580,30055,Cal St. Monterey Bay,9,True,6,9,-3,loss,5255941,100,2489145,2024,2
1,0,1.1,0.0,1,2,2,1,2,0,7,6,1,0,0,0,2,0,0,2,0,0,0,30,2,1,0,0,0,4,1,0,04/07/2024,home,16580,98,Cal St. East Bay,9,True,3,9,-6,loss,4535904,100,2489145,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,04/14/2024,away,16580,645,Sonoma St.,9,True,6,7,-1,loss,5282672,100,2489145,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,1,0,0,2,0,0,04/20/2024,home,16580,91,Cal Poly Pomona,9,True,5,4,1,win,4538537,100,2489145,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,6,1,0,04/21/2024,home,16580,91,Cal Poly Pomona,9,True,3,13,-10,loss,4538905,100,2489145,2024,2
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,2,2,1,0,18,1,1,0,0,0,3,0,0,04/26/2024,away,16580,628,San Fran. St.,9,True,5,9,-4,loss,4539736,100,2489145,2024,2
1,0,1.1,0.0,3,3,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,5,1,0,04/28/2024,away,16580,628,San Fran. St.,9,True,12,8,4,win,4540414,100,2489145,2024,2
1,0,1.1,0.0,5,4,4,2,1,0,12,8,1,0,0,0,0,1,0,0,0,1,0,37,3,0,0,0,0,3,1,0,05/02/2024,home,16580,103,Stanislaus St.,9,True,5,19,-14,loss,4540850,100,2489145,2024,2
