App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,3,3,2,0,0,10,7,1,0,0,1,0,0,0,0,0,0,1,37,1,4,0,0,0,1,0,02/16/2019,neutral,14781,115,Campbell,9,True,8,7,1,win,1647929,740,2140528,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,02/21/2019,away,14781,2915,Wofford,9,True,13,3,10,win,1708562,740,2140528,2019
1,0,2.0,0.0,4,4,4,2,3,0,11,9,3,0,1,0,2,0,0,0,0,0,0,57,1,1,0,0,0,2,1,02/27/2019,away,14781,457,North Carolina,9,True,11,8,3,win,1648519,740,2140528,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/10/2019,home,14781,342,Lafayette,9,True,7,3,4,win,1652245,740,2140528,2019
1,0,2.0,0.0,4,3,3,3,2,0,13,10,0,0,0,2,0,0,0,0,0,0,0,50,1,3,0,0,0,2,0,03/15/2019,away,14781,128,UCF,9,True,9,10,-1,loss,1652905,740,2140528,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/19/2019,home,14781,786,William & Mary,9,True,3,7,-4,loss,1654030,740,2140528,2019
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,39,3,1,0,0,0,3,1,03/26/2019,home,14781,741,VMI,9,True,15,2,13,win,1655585,740,2140528,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,2,04/03/2019,away,14781,363,Longwood,9,True,12,6,6,win,1657252,740,2140528,2019
1,0,1.0,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/07/2019,away,14781,340,La Salle,9,True,28,4,24,win,1658560,740,2140528,2019
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,04/13/2019,home,14781,236,Fordham,9,True,1,11,-10,loss,1659780,740,2140528,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,04/16/2019,home,14781,523,Old Dominion,9,True,5,7,-2,loss,1660229,740,2140528,2019
1,0,2.0,0.0,1,1,1,2,4,0,9,7,0,0,0,1,0,0,0,0,0,0,0,48,1,1,0,0,0,2,1,04/20/2019,away,14781,575,Richmond,9,True,16,3,13,win,1726547,740,2140528,2019
1,0,2.0,0.0,3,2,2,2,1,0,11,7,1,0,0,1,1,0,1,0,0,1,1,38,2,3,0,0,0,2,0,04/28/2019,home,14781,249,George Washington,9,True,9,7,2,win,1662878,740,2140528,2019
1,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,05/08/2019,away,14781,485,Norfolk St.,9,True,12,4,8,win,1664184,740,2140528,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,05/14/2019,away,14781,746,Virginia,9,True,7,8,-1,loss,1664648,740,2140528,2019
1,0,1.0,0.0,2,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,05/18/2019,away,14781,248,George Mason,9,True,15,2,13,win,1665035,740,2140528,2019
