date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,231,FIU,9,True,6,7,-1,loss,6 - 7,586898,587,1,2.0,2,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,30,0,4,0,0,0,4,1,1530384,2014
02/16/2014,away,11620,231,FIU,9,True,4,5,-1,loss,4 - 5,587335,587,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,1530384,2014
02/22/2014,away,11620,316,Jacksonville,9,True,10,2,8,win,10 - 2,588268,587,1,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,2,0,1530384,2014
03/01/2014,away,11620,523,Old Dominion,9,True,4,2,2,win,4 - 2,589398,587,1,1.2,3,2,2,0,2,0,8,8,1,0,0,1,0,0,0,1,0,0,0,18,2,1,0,0,0,2,0,1530384,2014
03/07/2014,away,11620,522,Oklahoma,9,True,11,16,-5,loss,11 - 16,590398,587,1,1.1,1,1,1,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,24,3,0,0,0,0,3,1,1530384,2014
03/09/2014,away,11620,522,Oklahoma,9,True,8,6,2,win,8 - 6,591126,587,1,3.0,2,1,1,3,1,0,14,10,0,0,1,0,0,1,0,2,0,0,0,56,1,6,1,0,0,4,0,1530384,2014
03/14/2014,home,11620,86,Buffalo,10,True,6,3,3,win,6 - 3,592441,587,1,3.0,2,0,0,0,3,0,11,9,1,0,0,0,0,0,0,0,0,2,0,32,4,2,1,0,0,2,0,1530384,2014
03/16/2014,away,11620,740,VCU,9,True,6,7,-1,loss,6 - 7,593253,587,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1530384,2014
03/22/2014,away,11620,367,Louisville,9,True,8,9,-1,loss,8 - 9,594425,587,1,3.0,5,4,2,1,2,0,17,14,0,0,0,0,0,1,0,1,1,0,1,61,3,4,0,0,0,2,0,1530384,2014
04/01/2014,home,11620,310,Iona,9,True,7,5,2,win,7 - 5,597122,587,1,3.0,0,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,41,4,0,0,0,0,2,1,1530384,2014
04/05/2014,home,11620,288,Houston,9,True,7,3,4,win,7 - 3,598216,587,1,3.0,2,1,1,3,4,0,15,11,0,0,0,0,2,1,0,0,0,0,0,64,2,2,0,0,0,2,3,1530384,2014
04/11/2014,home,11620,272,Hartford,9,True,4,3,1,win,4 - 3,599825,587,1,2.0,2,1,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,20,4,0,1,0,0,2,0,1530384,2014
04/12/2014,home,11620,272,Hartford,9,True,4,1,3,win,4 - 1,600133,587,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,2,0,1530384,2014
04/17/2014,home,11620,140,Cincinnati,9,True,5,4,1,win,5 - 4,601672,587,1,1.2,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,25,3,1,0,0,1,2,0,1530384,2014
04/19/2014,home,11620,140,Cincinnati,9,True,4,1,3,win,4 - 1,602463,587,1,3.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,43,3,4,0,0,1,2,0,1530384,2014
04/26/2014,away,11620,128,UCF,11,True,3,4,-1,loss,3 - 4,604334,587,1,3.0,3,1,0,2,2,0,15,13,0,0,0,2,0,0,0,0,0,0,0,62,4,3,0,0,0,2,0,1530384,2014
05/02/2014,home,11620,690,Temple,14,True,5,4,1,win,5 - 4,605793,587,1,1.0,2,2,2,2,0,0,7,4,1,0,0,0,0,1,0,2,2,0,0,34,2,0,0,0,0,2,0,1530384,2014
05/03/2014,home,11620,690,Temple,9,True,4,3,1,win,4 - 3,606072,587,1,1.0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,15,3,0,0,0,1,3,0,1530384,2014
05/10/2014,home,11620,651,South Fla.,12,True,5,4,1,win,5 - 4,607416,587,1,1.0,3,2,0,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,18,2,1,0,0,0,2,0,1530384,2014
05/15/2014,away,11620,404,Memphis,9,True,3,8,-5,loss,3 - 8,607925,587,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,0,2,0,1530384,2014
05/17/2014,away,11620,404,Memphis,9,True,7,5,2,win,7 - 5,608275,587,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,24,2,1,0,0,0,3,1,1530384,2014
05/24/2014,home,11620,367,Louisville,9,True,3,9,-6,loss,3 - 9,608742,587,1,2.2,4,2,2,1,0,0,11,10,0,1,1,0,0,0,0,1,0,0,0,35,5,1,0,0,0,2,0,1530384,2014
