date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,141,The Citadel,9,True,7,10,-3,loss,7 - 10,755817,575,1,2.0,3,3,2,2,1,0,12,8,1,0,0,0,0,1,0,0,0,1,0,47,2,3,0,0,0,2,1,982717,2012
02/24/2012,home,10942,482,Niagara,11,True,10,11,-1,loss,10 - 11,756665,575,1,1.1,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,2,1,982717,2012
02/26/2012,home,10942,482,Niagara,9,True,6,4,2,win,6 - 4,757436,575,1,2.0,2,1,1,0,3,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,982717,2012
03/03/2012,home,10942,617,Saint Peter's,9,True,7,2,5,win,7 - 2,758602,575,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,982717,2012
03/07/2012,away,10942,19651,High Point,9,True,8,4,4,win,8 - 4,759744,575,1,5.1,2,3,3,5,0,0,23,17,0,0,0,1,0,1,0,0,0,0,0,65,7,8,1,0,0,1,0,982717,2012
03/11/2012,home,10942,562,Quinnipiac,9,True,7,5,2,win,7 - 5,761115,575,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,2,0,982717,2012
03/13/2012,home,10942,248,George Mason,9,True,10,12,-2,loss,10 - 12,761595,575,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,982717,2012
03/16/2012,home,10942,554,Princeton,9,True,9,7,2,win,9 - 7,762391,575,1,1.1,2,1,0,0,1,0,8,7,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,0,1,4,1,982717,2012
03/18/2012,home,10942,554,Princeton,9,True,9,15,-6,loss,9 - 15,763442,575,1,1.1,3,3,2,2,0,0,10,6,0,0,0,1,0,1,0,3,2,1,0,0,2,2,0,0,0,3,0,982717,2012
03/25/2012,home,10942,500,Northeastern,9,True,2,8,-6,loss,2 - 8,765607,575,1,3.1,4,2,1,1,3,0,16,14,1,0,0,1,0,0,1,2,1,0,1,0,4,3,0,0,0,3,0,982717,2012
03/31/2012,away,10942,340,La Salle,9,True,2,1,1,win,2 - 1,767072,575,1,2.0,0,0,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,36,3,0,0,0,1,2,1,982717,2012
04/07/2012,home,10942,812,Xavier,9,True,6,7,-1,loss,6 - 7,769885,575,1,2.0,3,1,1,1,1,0,10,8,0,0,0,0,0,0,0,2,2,1,0,0,1,4,0,1,0,3,1,982717,2012
04/10/2012,away,10942,786,William & Mary,9,True,4,17,-13,loss,4 - 17,770718,575,1,1.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,1,982717,2012
04/13/2012,home,10942,249,George Washington,9,True,4,9,-5,loss,4 - 9,771342,575,1,0.1,4,7,5,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,982717,2012
04/17/2012,away,10942,746,Virginia,9,True,5,7,-2,loss,5 - 7,773186,575,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,982717,2012
04/20/2012,away,10942,690,Temple,9,True,14,6,8,win,14 - 6,773850,575,1,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,2,982717,2012
04/29/2012,home,10942,175,Dayton,9,True,5,4,1,win,5 - 4,777020,575,1,3.0,4,3,0,2,2,0,14,12,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,982717,2012
05/04/2012,away,10942,400,Massachusetts,9,True,1,3,-2,loss,1 - 3,777882,575,1,3.1,2,1,1,0,0,0,14,13,1,0,0,1,0,1,0,2,1,0,0,47,3,7,0,0,0,2,0,982717,2012
05/11/2012,away,10942,572,Rhode Island,9,True,3,2,1,win,3 - 2,779205,575,1,6.2,6,2,1,2,5,0,27,25,2,0,0,0,0,0,0,0,0,0,0,105,7,6,1,0,0,1,2,982717,2012
05/17/2012,home,10942,236,Fordham,9,True,10,2,8,win,10 - 2,779872,575,1,6.0,8,2,2,1,4,0,29,26,1,0,0,0,0,2,0,0,0,0,0,105,5,9,1,0,0,1,2,982717,2012
05/23/2012,home,10942,400,Massachusetts,9,True,9,5,4,win,9 - 5,780485,575,1,6.2,10,4,4,3,3,0,31,27,1,0,0,1,0,0,0,0,0,1,0,108,8,7,1,0,0,1,1,982717,2012
05/26/2012,home,10942,175,Dayton,9,True,0,3,-3,loss,0 - 3,780714,575,1,6.2,5,3,3,1,0,0,27,23,2,0,0,0,1,3,0,0,0,0,0,87,9,8,0,1,0,1,0,982717,2012
