App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,4,3,3,2,4,0,19,15,2,0,0,0,0,2,0,0,0,0,0,11,3,4,0,1,0,2,1,0,02/26/2023,away,16340,578,Roanoke,9,True,4,6,-2,loss,2392064,211,2360807,2023,3
1,0,3.1,0.0,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,49,4,1,0,0,0,2,0,0,03/05/2023,neutral,16340,438,Monmouth (IL),9,True,8,0,8,win,2393460,211,2360807,2023,3
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,1,3,0,0,03/08/2023,neutral,16340,538,Penn St.-Behrend,9,True,2,1,1,win,2394004,211,2360807,2023,3
1,0,2.0,0.0,3,1,1,1,3,0,11,10,0,0,0,0,2,0,0,0,0,0,0,34,2,2,0,0,0,5,0,0,03/09/2023,neutral,16340,258,Gettysburg,9,True,10,7,3,win,2394131,211,2360807,2023,3
1,0,2.0,0.0,3,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,5,0,2,03/21/2023,home,16340,239,Franklin & Marshall,9,True,3,8,-5,loss,2396983,211,2360807,2023,3
1,0,3.0,0.0,3,1,1,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,1,2,2,2,03/26/2023,home,16340,325,Juniata,9,True,7,3,4,win,2397740,211,2360807,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,0,0,03/28/2023,home,16340,325,Juniata,9,True,12,4,8,win,2398119,211,2360807,2023,3
1,0,4.0,0.0,3,1,1,0,2,0,17,15,1,0,0,0,1,2,0,0,0,0,0,51,5,4,0,0,1,2,0,0,04/01/2023,away,16340,443,Moravian,9,True,7,4,3,win,2399250,211,2360807,2023,3
1,0,2.1,0.0,2,2,1,1,3,0,10,8,0,0,0,1,0,1,0,0,0,0,0,45,0,3,0,0,0,2,0,0,04/04/2023,away,16340,637,Shenandoah,9,True,11,12,-1,loss,2399996,211,2360807,2023,3
1,0,1.1,0.0,0,1,1,1,0,0,6,3,0,0,0,0,1,1,0,0,0,0,1,24,2,2,0,0,1,3,0,0,04/07/2023,home,16340,190,Drew,9,True,5,3,2,win,2409633,211,2360807,2023,3
1,1,5.0,0.0,9,5,5,4,1,0,26,21,1,0,1,0,2,1,0,0,0,0,0,78,4,7,0,0,0,1,0,0,04/11/2023,away,16340,966,Arcadia,9,True,7,8,-1,loss,2401435,211,2360807,2023,3
1,0,3.2,0.0,3,2,2,0,5,0,14,14,0,0,0,1,0,0,0,0,0,0,0,61,2,4,1,0,0,2,2,0,04/16/2023,away,16340,685,Susquehanna,9,True,8,5,3,win,2402238,211,2360807,2023,3
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,0,0,04/16/2023,away,16340,685,Susquehanna,9,True,11,9,2,win,2409746,211,2360807,2023,3
1,0,2.1,0.0,3,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,36,2,3,0,0,1,2,1,0,04/23/2023,home,16340,124,Catholic,9,True,14,2,12,win,2403705,211,2360807,2023,3
1,0,2.2,0.0,3,2,2,1,4,0,14,11,0,0,0,0,1,1,0,0,0,0,1,55,1,4,0,0,1,4,1,0,04/23/2023,home,16340,124,Catholic,9,True,10,5,5,win,2411162,211,2360807,2023,3
1,0,2.2,0.0,1,0,0,2,4,0,10,8,1,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,4,0,0,04/25/2023,home,16340,30081,Penn St. Harrisburg,9,True,7,6,1,win,2404452,211,2360807,2023,3
