App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,3,1,0,11,7,0,0,0,0,0,1,0,0,0,0,0,47,3,2,0,0,0,3,0,0,02/23/2024,away,16580,235,Florida,9,True,6,15,-9,loss,4526470,158,2477407,2024,1
1,0,3.0,0.0,4,3,2,0,2,0,14,13,1,0,0,0,0,1,0,0,0,0,0,34,6,0,1,0,0,2,0,0,03/03/2024,home,16580,386,Marist,9,True,15,11,4,win,4542981,158,2477407,2024,1
1,0,0.1,0.0,3,8,7,3,0,0,9,3,1,0,0,0,0,1,0,0,0,2,0,32,1,0,0,0,0,2,0,0,03/08/2024,neutral,16580,109,UC Irvine,9,True,2,32,-30,loss,4529335,158,2477407,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,03/09/2024,away,16580,96,Fresno St.,9,True,5,8,-3,loss,4529841,158,2477407,2024,1
1,0,2.0,0.0,1,1,1,1,1,0,10,7,0,0,0,0,0,1,0,0,0,0,1,38,3,2,0,0,0,3,0,0,03/12/2024,away,16580,631,Santa Clara,9,True,9,14,-5,loss,4530385,158,2477407,2024,1
1,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,0,03/16/2024,away,16580,196,East Carolina,9,True,0,8,-8,loss,4531113,158,2477407,2024,1
1,1,3.0,0.0,3,1,1,0,4,0,13,12,1,0,0,0,1,1,0,0,0,0,0,46,4,1,0,0,0,1,1,0,03/19/2024,home,16580,283,Hofstra,9,True,12,8,4,win,4531836,158,2477407,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,0,03/22/2024,home,16580,275,Harvard,9,True,5,8,-3,loss,5254974,158,2477407,2024,1
1,0,5.0,0.0,3,2,1,0,2,0,20,19,1,0,0,0,0,0,0,2,2,1,0,71,10,3,1,0,0,2,1,0,03/24/2024,home,16580,275,Harvard,9,True,6,4,2,win,4532974,158,2477407,2024,1
1,0,2.0,0.0,4,5,5,3,3,0,15,10,0,0,0,1,0,2,0,0,0,0,0,54,2,1,0,0,0,2,0,0,03/30/2024,home,16580,540,Penn,9,True,14,6,8,win,4534275,158,2477407,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,03/31/2024,home,16580,540,Penn,9,True,9,7,2,win,4534580,158,2477407,2024,1
