date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,61,Bethune-Cookman,9,True,0,2,-2,loss,0 - 2,757370,651,1,1.0,2,1,1,0,0,0,7,5,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,1321872,2012
03/03/2012,home,10942,632,Savannah St.,9,True,15,4,11,win,15 - 4,758640,651,1,1.1,2,1,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1321872,2012
03/10/2012,home,10942,201,Eastern Ill.,9,True,0,3,-3,loss,0 - 3,760445,651,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1321872,2012
03/16/2012,home,10942,342,Lafayette,9,True,5,0,5,win,5 - 0,762359,651,1,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,1321872,2012
03/20/2012,home,10942,128,UCF,9,True,2,6,-4,loss,2 - 6,763830,651,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,1,1321872,2012
03/25/2012,home,10942,251,Georgetown,9,True,7,2,5,win,7 - 2,765554,651,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1321872,2012
03/30/2012,home,10942,513,Notre Dame,10,True,3,8,-5,loss,3 - 8,766762,651,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1321872,2012
04/01/2012,home,10942,513,Notre Dame,9,True,6,4,2,win,6 - 4,767804,651,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1321872,2012
04/06/2012,away,10942,140,Cincinnati,12,True,3,2,1,win,3 - 2,769198,651,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1321872,2012
04/07/2012,away,10942,140,Cincinnati,9,True,8,5,3,win,8 - 5,769829,651,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,1321872,2012
04/10/2012,away,10942,678,Stetson,9,True,4,6,-2,loss,4 - 6,770731,651,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1321872,2012
04/14/2012,away,10942,545,Pittsburgh,9,True,6,5,1,win,6 - 5,771842,651,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1321872,2012
04/15/2012,away,10942,545,Pittsburgh,9,True,9,8,1,win,9 - 8,772714,651,1,1.2,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,6,0,1321872,2012
04/24/2012,away,10942,235,Florida,9,True,5,3,2,win,5 - 3,775492,651,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,1,5,0,1321872,2012
05/13/2012,home,10942,164,UConn,9,True,8,3,5,win,8 - 3,779612,651,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1321872,2012
05/18/2012,away,10942,768,West Virginia,9,True,8,10,-2,loss,8 - 10,780096,651,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,0,1321872,2012
05/19/2012,away,10942,768,West Virginia,12,True,5,4,1,win,5 - 4,780310,651,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,0,1321872,2012
05/23/2012,home,10942,164,UConn,9,True,2,7,-5,loss,2 - 7,780492,651,1,1.0,4,3,3,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1321872,2012
05/26/2012,home,10942,164,UConn,9,True,2,1,1,win,2 - 1,1070092,651,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1321872,2012
