App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,1,1,3,4,0,14,10,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,2,02/03/2018,away,12973,1085,Francis Marion,9,True,7,5,2,win,84706,1170,1880096,2018
0,1,4.0,0.0,3,3,3,2,5,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,1,02/10/2018,home,12973,1439,West Virginia St.,9,True,9,7,2,win,85074,1170,1880096,2018
0,1,6.0,0.0,3,0,0,5,10,0,24,19,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,1,3,02/18/2018,home,12973,8366,Goldey-Beacom,9,True,4,0,4,win,86011,1170,1880096,2018
0,1,5.1,0.0,5,3,3,4,4,0,24,19,1,0,0,0,3,0,0,0,0,0,1,0,9,2,1,0,0,1,1,02/24/2018,away,12973,13028,Anderson (SC),9,True,11,3,8,win,86689,1170,1880096,2018
0,1,7.0,1,5,0,0,2,5,1,25,23,1,0,0,0,1,0,0,0,0,0,0,97,8,5,1,0,0,1,2,03/03/2018,away,12973,1001,Catawba,9,True,5,0,5,win,88001,1170,1880096,2018
0,1,6.0,0.0,7,4,4,5,5,0,30,21,1,0,0,0,1,2,0,0,0,1,1,119,4,7,1,0,0,1,3,03/10/2018,home,12973,1257,Newberry,9,True,6,4,2,win,90277,1170,1880096,2018
0,1,6.0,0.0,3,3,1,4,10,0,25,21,1,0,0,1,2,0,0,0,0,0,0,108,4,3,1,0,0,1,3,03/17/2018,home,12973,1199,Mars Hill,9,True,4,3,1,win,92042,1170,1880096,2018
0,1,7.1,1,8,1,1,1,7,0,32,29,2,0,0,0,0,1,0,0,0,1,0,110,9,5,0,1,0,1,3,03/25/2018,away,12973,1462,Wingate,9,True,0,1,-1,loss,93884,1170,1880096,2018
0,1,5.0,0.0,5,5,5,3,7,0,24,20,0,0,0,2,0,1,0,0,0,0,0,94,1,7,1,0,0,1,3,03/31/2018,away,12973,1176,Lincoln Memorial,9,True,10,5,5,win,95400,1170,1880096,2018
0,1,6.0,0.0,4,3,3,1,4,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,04/08/2018,home,12973,12830,Tusculum,9,True,13,3,10,win,97196,1170,1880096,2018
0,1,6.0,0.0,7,5,2,4,6,0,30,25,1,1,0,0,0,0,0,0,0,1,0,118,5,7,1,0,0,1,2,04/14/2018,away,12973,1000,Carson-Newman,9,True,8,5,3,win,99144,1170,1880096,2018
0,1,4.2,0.0,5,4,0,7,2,0,25,17,0,0,0,0,1,0,0,0,0,0,1,104,6,4,0,1,0,1,1,04/20/2018,home,12973,1023,Coker,9,True,7,13,-6,loss,100295,1170,1880096,2018
0,1,3.0,0.0,5,7,7,2,4,0,16,13,2,0,0,2,0,0,0,0,0,0,1,69,1,4,0,1,0,1,1,04/26/2018,neutral,12973,13028,Anderson (SC),9,True,2,16,-14,loss,101994,1170,1880096,2018
