App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,1,02/16/2013,away,11320,255,Georgia Tech,9,True,3,10,-7,loss,658103,5,1321037,2013
1,0,0.1,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,02/23/2013,away,11320,367,Louisville,9,True,0,8,-8,loss,659083,5,1321037,2013
1,0,3.0,1,0,0,0,2,0,10,9,0,0,0,0,0,0,0,3,2,0,1,33,2,5,0,0,0,4,0,03/01/2013,away,11320,334,Kentucky,9,True,2,21,-19,loss,660157,5,1321037,2013
1,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,03/03/2013,away,11320,334,Kentucky,9,True,2,9,-7,loss,660877,5,1321037,2013
1,0,0.2,3,4,2,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,35,2,0,0,0,0,3,0,03/08/2013,away,11320,10411,USC Upstate,9,True,2,11,-9,loss,661844,5,1321037,2013
1,0,2.0,3,1,1,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,2,1,03/12/2013,away,11320,141,The Citadel,9,True,1,7,-6,loss,663161,5,1321037,2013
1,0,1.1,2,2,2,0,0,0,6,6,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,03/16/2013,neutral,11320,562,Quinnipiac,9,True,9,4,5,win,664638,5,1321037,2013
1,0,0.2,2,3,3,2,0,0,5,3,1,0,0,0,0,0,0,1,1,0,0,23,1,0,0,0,0,4,0,03/31/2013,home,11320,503,NIU,9,True,4,14,-10,loss,668593,5,1321037,2013
1,0,2.0,4,2,2,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/03/2013,away,11320,817,Youngstown St.,9,True,5,4,1,win,669023,5,1321037,2013
1,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,5,0,04/17/2013,home,11320,812,Xavier,9,True,3,11,-8,loss,673288,5,1321037,2013
1,0,4.0,3,3,3,2,0,0,20,15,1,0,1,0,0,2,0,0,0,0,1,0,7,5,0,0,0,3,0,04/20/2013,away,11320,71,Bowling Green,9,True,6,14,-8,loss,673915,5,1321037,2013
1,0,2.2,2,1,0,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/27/2013,home,11320,86,Buffalo,9,True,2,7,-5,loss,675891,5,1321037,2013
1,0,1.0,3,2,2,0,1,0,7,5,0,0,0,1,0,1,0,0,0,1,0,19,2,0,0,0,0,2,1,05/03/2013,home,11320,774,Western Mich.,9,True,7,6,1,win,677544,5,1321037,2013
