App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,4,4,2,2,0,16,13,1,1,0,0,2,1,0,0,0,0,0,0,5,1,0,1,0,1,1,0,02/27/2022,neutral,15860,372,Luther,9,True,10,11,-1,loss,2169376,166,2302801,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/02/2022,away,15860,312,Iowa,9,True,0,8,-8,loss,2260718,166,2302801,2022
1,1,5.0,0.0,1,0,0,2,8,0,19,16,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,3,0,03/06/2022,neutral,15860,737,Vassar,9,True,7,1,6,win,2261494,166,2302801,2022
1,1,5.1,0.0,7,5,4,1,4,0,25,23,1,0,0,1,0,0,0,0,0,1,0,0,5,7,1,0,0,1,1,0,03/11/2022,neutral,15860,227,Fitchburg St.,9,True,10,6,4,win,2171706,166,2302801,2022
1,1,6.0,0.0,12,7,4,1,5,0,30,28,2,0,0,0,1,1,0,0,0,0,0,0,4,6,0,1,0,1,1,0,03/19/2022,neutral,15860,364,Loras,9,True,5,12,-7,loss,2173526,166,2302801,2022
1,1,7.0,0.0,4,2,2,2,7,0,25,21,0,0,0,0,0,0,0,0,0,1,1,0,9,3,0,0,0,1,2,0,03/26/2022,away,15860,297,Illinois Col.,11,True,2,3,-1,loss,2174913,166,2302801,2022
1,1,7.0,0.0,4,4,2,2,8,0,29,25,0,0,0,0,0,0,0,0,0,1,1,0,7,6,1,0,0,1,2,0,04/01/2022,home,15860,641,Simpson,9,True,8,4,4,win,2176036,166,2302801,2022
1,1,6.1,0.0,14,7,6,2,7,0,32,30,1,1,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,1,4,1,04/06/2022,home,15860,264,Grinnell,9,True,9,8,1,win,2266717,166,2302801,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,0,04/12/2022,away,15860,264,Grinnell,9,True,8,4,4,win,2267537,166,2302801,2022
1,1,7.0,0.0,12,4,4,1,8,0,33,31,3,0,0,1,0,0,0,0,0,1,0,0,7,5,0,0,0,1,3,0,04/15/2022,home,15860,348,Lawrence,9,True,10,9,1,win,2268067,166,2302801,2022
1,1,7.0,0.0,5,2,0,1,7,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,2,0,04/23/2022,home,15860,137,UChicago,10,True,3,2,1,win,2180834,166,2302801,2022
1,1,7.1,0.0,6,4,4,2,10,0,32,30,2,0,0,1,1,0,0,0,0,0,0,0,7,5,1,0,0,1,3,0,05/01/2022,home,15860,53,Beloit,9,True,9,5,4,win,2182639,166,2302801,2022
1,1,7.0,0.0,12,4,4,0,5,0,33,31,2,0,0,0,0,0,0,0,0,2,0,0,10,5,0,0,0,1,2,0,05/07/2022,away,15860,577,Ripon,9,True,5,6,-1,loss,2183469,166,2302801,2022
