App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,02/18/2018,home,12973,439,Monmouth,9,True,15,4,11,win,85772,1045,1974383,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,0,5,0,02/27/2018,home,12973,522,Oklahoma,9,True,5,2,3,win,87295,1045,1974383,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,0,03/04/2018,home,12973,721,Air Force,10,True,0,6,-6,loss,88320,1045,1974383,2018
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,3,0,0,2,1,0,0,24,1,1,0,0,1,4,0,03/10/2018,home,12973,527,Oral Roberts,9,True,8,5,3,win,89757,1045,1974383,2018
0,0,0.2,0.0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,2,2,1,0,9,1,0,0,0,0,5,0,03/11/2018,home,12973,527,Oral Roberts,9,True,2,4,-2,loss,90294,1045,1974383,2018
0,0,1.2,0.0,4,4,4,0,4,0,9,9,1,0,0,1,1,0,0,1,1,0,0,35,1,0,0,0,0,4,3,03/18/2018,home,12973,80,Brown,9,True,5,9,-4,loss,92080,1045,1974383,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,0,03/23/2018,away,12973,624,Sam Houston,10,True,9,7,2,win,92964,1045,1974383,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,1,04/06/2018,away,12973,299,Illinois St.,9,True,9,4,5,win,96253,1045,1974383,2018
0,0,3.1,0.0,2,2,2,2,2,0,14,11,1,0,0,0,1,0,0,0,0,0,1,45,0,8,0,1,0,3,1,04/08/2018,away,12973,299,Illinois St.,11,True,3,4,-1,loss,97012,1045,1974383,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,27,2,1,1,0,0,3,0,04/13/2018,home,12973,659,Southern Ill.,9,True,7,4,3,win,98167,1045,1974383,2018
0,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,36,3,3,0,0,0,4,1,04/17/2018,away,12973,702,UT Arlington,9,True,2,7,-5,loss,99425,1045,1974383,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,04/21/2018,away,12973,305,Indiana St.,9,True,12,10,2,win,100989,1045,1974383,2018
0,0,2.0,0.0,2,1,0,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,1,04/27/2018,away,12973,735,Valparaiso,9,True,8,1,7,win,102038,1045,1974383,2018
0,0,1.2,0.0,2,2,1,1,2,0,8,7,0,0,0,0,0,0,0,2,2,0,0,49,1,1,0,0,0,4,0,05/02/2018,away,12973,698,TCU,9,True,0,7,-7,loss,103646,1045,1974383,2018
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,05/05/2018,home,12973,219,Evansville,9,True,11,1,10,win,104151,1045,1974383,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,43,1,4,0,0,0,2,0,05/13/2018,away,12973,72,Bradley,9,True,11,4,7,win,105714,1045,1974383,2018
0,0,1.1,0.0,2,0,0,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,28,0,4,0,0,0,3,0,05/17/2018,home,12973,669,Missouri St.,9,True,5,9,-4,loss,106087,1045,1974383,2018
0,0,3.0,0.0,3,2,2,3,4,0,14,10,0,0,0,1,0,0,0,3,3,0,1,53,1,3,0,0,0,2,1,05/25/2018,neutral,12973,735,Valparaiso,9,True,7,5,2,win,106729,1045,1974383,2018
