App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,1,9,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,3,02/08/2019,neutral,14781,1274,Northwest Nazarene,9,True,3,2,1,win,1647348,11416,1770800,2019
1,1,6.0,0.0,3,1,1,0,3,0,23,23,1,0,0,0,1,0,0,0,0,0,0,72,6,9,0,0,0,1,0,02/15/2019,home,14781,205,Mont. St. Billings,9,True,5,4,1,win,1647744,11416,1770800,2019
1,1,5.0,0.0,6,0,0,2,7,0,22,20,1,0,0,0,0,0,0,0,0,0,0,102,1,6,1,0,0,1,0,02/21/2019,away,14781,30147,Fresno Pacific,9,True,6,1,5,win,1648590,11416,1770800,2019
1,1,2.0,0.0,3,0,0,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,31,3,2,0,0,0,1,1,03/03/2019,away,14781,30095,Utah Tech,9,True,11,3,8,win,1716213,11416,1770800,2019
1,1,6.2,0.0,8,3,3,1,7,0,29,26,3,0,0,0,1,0,0,0,0,0,2,0,4,9,1,0,0,1,2,03/09/2019,away,14781,568,Regis (CO),9,True,10,6,4,win,1651791,11416,1770800,2019
1,1,8.0,0.0,6,0,0,1,12,0,29,28,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,03/15/2019,home,14781,155,Colo. Sch. of Mines,9,True,7,1,6,win,1653151,11416,1770800,2019
1,1,7.0,0.0,10,3,3,0,3,0,28,28,1,0,0,0,0,0,0,0,0,0,0,100,7,8,1,0,0,1,1,03/22/2019,away,14781,9754,UC-Colo. Springs,9,True,7,3,4,win,1654615,11416,1770800,2019
1,1,8.0,0.0,5,2,2,4,8,0,32,28,0,0,0,1,0,0,0,0,0,0,0,108,3,12,1,0,0,1,2,03/29/2019,home,14781,11403,Colo. Christian,9,True,5,2,3,win,1656237,11416,1770800,2019
1,1,4.0,0.0,5,5,4,1,0,0,20,16,0,0,0,1,0,0,0,0,0,2,1,63,7,5,0,0,0,1,0,04/05/2019,away,14781,2720,CSU Pueblo,9,True,8,15,-7,loss,1657556,11416,1770800,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,04/20/2019,home,14781,8577,N.M. Highlands,9,True,10,1,9,win,1661274,11416,1770800,2019
1,0,2.1,0.0,2,1,1,2,6,0,11,9,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,5,1,04/26/2019,away,14781,413,MSU Denver,9,True,14,13,1,win,1662318,11416,1770800,2019
1,0,4.2,0.0,5,3,3,1,7,0,20,18,0,0,0,1,1,0,0,3,2,0,1,78,3,4,1,0,0,4,2,05/17/2019,away,14781,767,West Tex. A&M,9,True,13,10,3,win,1732873,11416,1770800,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/24/2019,home,14781,25,Angelo St.,11,True,1,0,1,win,1733058,11416,1770800,2019
1,1,3.1,0.0,6,4,4,0,3,0,15,14,0,0,0,0,0,0,0,0,0,0,1,48,2,3,0,1,0,1,0,06/06/2019,neutral,14781,130,Central Mo.,9,True,5,7,-2,loss,1734266,11416,1770800,2019
