App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,7,5,5,0,0,18,12,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,3,0,02/19/2017,neutral,12560,934,Alderson Broaddus,9,True,5,15,-10,loss,206608,280,1864245,2017
0,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,3,0,02/25/2017,away,12560,52,Bellarmine,9,True,1,7,-6,loss,207426,280,1864245,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,03/04/2017,away,12560,30138,McKendree,9,True,13,3,10,win,208776,280,1864245,2017
0,0,4.0,0.0,4,4,3,2,3,0,20,14,0,0,0,1,0,1,0,0,0,1,1,0,4,5,0,1,0,2,0,03/21/2017,away,12560,1403,Tiffin,9,True,6,9,-3,loss,213103,280,1864245,2017
0,0,1.2,0.0,2,2,2,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,3,0,03/25/2017,away,12560,35,Ashland,9,True,3,14,-11,loss,214036,280,1864245,2017
0,0,1.0,0.0,5,5,5,1,0,0,9,8,1,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/01/2017,home,12560,510,Northwood,9,True,1,15,-14,loss,215867,280,1864245,2017
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/09/2017,home,12560,1079,Findlay,9,True,9,5,4,win,218344,280,1864245,2017
0,1,1.2,0.0,2,7,7,3,2,0,12,7,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,1,0,1,1,04/15/2017,home,12560,591,Saginaw Valley,9,True,8,14,-6,loss,220098,280,1864245,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,04/23/2017,away,12560,262,Grand Valley St.,9,True,2,6,-4,loss,222355,280,1864245,2017
0,0,2.2,0.0,3,1,0,0,4,0,13,11,0,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,2,1,04/26/2017,home,12560,0,Concordia (MI),9,True,5,9,-4,loss,222921,280,1864245,2017
0,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/11/2017,neutral,12560,510,Northwood,9,True,0,14,-14,loss,225994,280,1864245,2017
