App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,1,1,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,45,0,7,1,0,0,3,1,0,02/27/2024,home,16580,2807,Roosevelt,9,True,19,9,10,win,4527527,30222,2807449,2024,2
1,0,5.0,0.0,8,6,6,1,5,0,25,22,0,0,0,1,0,1,0,0,0,0,1,75,1,9,0,0,0,2,1,0,03/13/2024,away,16580,608,Saint Leo,9,True,8,11,-3,loss,4530567,30222,2807449,2024,2
1,0,3.1,0.0,3,4,4,3,6,0,17,13,1,0,0,0,1,1,0,0,0,0,0,85,2,2,0,0,0,2,2,0,03/24/2024,home,16580,757,Wayne St. (MI),9,True,1,9,-8,loss,4533075,30222,2807449,2024,2
1,0,1.0,0.0,3,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,2,0,0,03/30/2024,away,16580,591,Saginaw Valley,9,True,2,9,-7,loss,4534521,30222,2807449,2024,2
1,1,3.0,0.0,1,0,0,4,4,0,13,9,0,0,0,0,0,0,0,0,0,0,0,59,2,2,1,0,0,1,1,0,04/09/2024,home,16580,309,UIndy,9,True,4,0,4,win,5281879,30222,2807449,2024,2
1,0,2.0,0.0,3,1,1,0,2,0,10,9,0,0,0,1,1,1,0,0,0,0,0,39,2,2,0,0,0,2,1,0,04/13/2024,away,16580,262,Grand Valley St.,9,True,3,9,-6,loss,4537080,30222,2807449,2024,2
1,1,5.1,0.0,3,0,0,2,5,0,22,19,1,0,0,0,0,1,0,0,0,0,0,84,5,5,1,0,0,1,1,0,04/16/2024,home,16580,799,Wis.-Parkside,9,True,2,1,1,win,4544507,30222,2807449,2024,2
1,0,1.1,0.0,4,3,3,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,04/20/2024,home,16580,591,Saginaw Valley,9,True,9,6,3,win,4545389,30222,2807449,2024,2
1,1,2.0,0.0,3,2,2,2,2,0,11,8,0,0,0,0,0,0,0,0,0,0,1,54,1,3,0,0,0,1,1,0,04/24/2024,away,16580,354,Lewis,9,True,5,6,-1,loss,4539409,30222,2807449,2024,2
1,1,5.0,0.0,4,1,0,3,3,0,20,16,2,0,0,0,0,0,0,0,0,0,1,74,5,5,0,0,0,1,1,0,04/28/2024,home,16580,799,Wis.-Parkside,9,True,10,13,-3,loss,4540396,30222,2807449,2024,2
1,1,4.0,0.0,7,4,4,0,7,0,21,18,2,0,0,0,1,0,0,0,0,0,3,84,1,5,0,1,0,1,1,0,05/04/2024,away,16580,757,Wayne St. (MI),9,True,3,8,-5,loss,4546329,30222,2807449,2024,2
