App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,7,5,4,2,0,26,19,1,0,0,1,0,0,0,0,0,2,1,0,7,5,0,0,0,1,0,01/30/2016,home,12360,30045,Palm Beach Atl.,9,True,12,18,-6,loss,291583,9680,1757969,2016
0,1,6.0,0.0,6,0,0,2,2,0,25,22,1,0,0,0,0,0,0,0,0,1,0,0,7,7,1,0,0,1,0,02/06/2016,home,12360,0,Fla. Memorial,9,True,4,0,4,win,291815,9680,1757969,2016
0,0,5.1,0.0,3,0,0,1,6,0,21,19,0,0,0,0,0,1,0,3,3,0,0,83,5,5,1,0,0,2,2,02/20/2016,away,12360,0,Trinity Baptist,9,True,11,4,7,win,292977,9680,1757969,2016
0,1,6.0,0.0,6,3,3,3,4,0,25,22,3,2,0,0,1,0,0,0,0,0,0,88,6,6,1,0,0,1,3,02/27/2016,away,12360,584,Rollins,9,True,7,4,3,win,294060,9680,1757969,2016
0,1,5.0,0.0,6,7,4,2,2,0,25,22,0,1,0,0,3,0,0,0,0,1,0,86,8,5,0,1,0,1,0,03/04/2016,home,12360,383,Minnesota St.,9,True,5,7,-2,loss,295107,9680,1757969,2016
0,1,3.2,0.0,6,9,6,2,0,0,21,16,2,0,0,0,0,1,0,0,0,1,1,83,5,6,0,1,0,1,0,03/11/2016,away,12360,49,Barry,9,True,5,14,-9,loss,296850,9680,1757969,2016
0,1,5.2,0.0,8,5,3,2,4,0,28,25,0,0,0,1,2,0,0,0,0,1,0,98,6,6,0,1,0,1,2,03/18/2016,home,12360,233,Fla. Southern,9,True,5,10,-5,loss,298764,9680,1757969,2016
0,0,4.2,0.0,2,1,1,4,3,0,21,16,0,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,2,0,03/26/2016,home,12360,689,Tampa,10,True,11,10,1,win,301498,9680,1757969,2016
0,1,2.2,0.0,8,8,8,1,0,0,17,16,2,0,0,2,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,04/01/2016,away,12360,608,Saint Leo,9,True,6,14,-8,loss,302539,9680,1757969,2016
0,0,3.1,0.0,2,1,1,1,0,0,11,10,0,0,0,1,0,0,0,2,0,0,0,39,1,7,0,0,0,3,0,04/10/2016,home,12360,208,Eckerd,9,True,3,10,-7,loss,305044,9680,1757969,2016
0,1,4.0,0.0,6,4,4,4,4,0,21,16,2,0,0,0,0,0,0,0,0,0,1,73,1,6,0,1,0,1,0,04/19/2016,away,12360,30092,Flagler,9,True,6,16,-10,loss,307566,9680,1757969,2016
0,0,2.2,0.0,4,2,2,3,3,0,15,12,0,0,0,0,0,0,0,1,0,0,0,54,1,4,0,0,0,2,0,04/23/2016,away,12360,24639,Nova Southeastern,9,True,0,6,-6,loss,308942,9680,1757969,2016
0,1,1.0,0.0,5,6,6,0,1,0,9,8,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,05/07/2016,away,12360,20794,Lynn,9,True,11,25,-14,loss,312040,9680,1757969,2016
