App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,02/04/2015,home,12080,1000,Carson-Newman,14,True,2,1,1,win,404334,1174,1192716,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/07/2015,home,12080,246,Gannon,9,True,6,1,5,win,404517,1174,1192716,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,02/08/2015,home,12080,246,Gannon,9,True,8,6,2,win,404642,1174,1192716,2015
0,0,3.0,1,2,2,3,2,0,14,9,0,0,0,0,0,1,0,0,0,1,0,0,6,1,0,0,0,2,1,02/14/2015,home,12080,349,Le Moyne,9,True,8,7,1,win,405181,1174,1192716,2015
0,0,1.2,1,2,0,0,3,0,8,7,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,2,2,02/20/2015,away,12080,2683,Belmont Abbey,9,True,1,7,-6,loss,405760,1174,1192716,2015
0,0,2.0,2,1,1,1,5,0,9,7,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,02/21/2015,away,12080,2683,Belmont Abbey,11,True,7,8,-1,loss,405923,1174,1192716,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,2,0,02/28/2015,away,12080,1072,Erskine,9,True,0,3,-3,loss,406849,1174,1192716,2015
0,0,1.1,2,0,0,1,1,0,7,6,2,0,0,0,0,0,0,3,2,0,0,25,2,1,0,0,0,3,0,02/28/2015,away,12080,1072,Erskine,9,True,7,12,-5,loss,406931,1174,1192716,2015
0,0,1.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,3,0,03/04/2015,home,12080,1199,Mars Hill,9,True,7,10,-3,loss,407478,1174,1192716,2015
0,0,3.2,5,1,0,1,2,0,17,16,1,0,0,1,0,0,0,2,2,0,0,0,5,4,0,0,0,2,1,03/07/2015,away,12080,1245,Mount Olive,9,True,4,7,-3,loss,407949,1174,1192716,2015
0,0,1.1,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,3,1,03/10/2015,home,12080,13028,Anderson (SC),9,True,2,4,-2,loss,408907,1174,1192716,2015
0,0,2.0,4,0,0,0,5,0,10,10,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,03/16/2015,away,12080,542,Pfeiffer,9,True,4,7,-3,loss,410590,1174,1192716,2015
0,0,1.2,2,0,0,0,2,0,6,6,0,0,0,1,0,0,0,1,1,0,0,25,2,0,1,0,0,4,1,03/20/2015,home,12080,9223,North Greenville,10,True,5,4,1,win,411439,1174,1192716,2015
0,0,2.1,2,2,0,0,2,0,10,8,0,0,0,0,0,0,0,3,0,1,1,36,1,4,0,0,0,2,0,03/27/2015,home,12080,15646,Barton,9,True,6,5,1,win,413250,1174,1192716,2015
0,0,2.2,2,1,1,0,4,0,11,10,0,0,1,0,0,1,0,3,1,0,0,34,3,1,0,0,0,2,2,03/31/2015,away,12080,1000,Carson-Newman,9,True,4,7,-3,loss,414601,1174,1192716,2015
0,0,3.0,3,3,3,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,46,4,5,0,0,0,2,0,04/04/2015,home,12080,30051,King (TN),9,True,1,9,-8,loss,415915,1174,1192716,2015
0,0,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,18,3,3,0,0,1,2,0,04/11/2015,away,12080,30192,Southern Wesleyan,9,True,4,3,1,win,417548,1174,1192716,2015
