App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,0,0,02/17/2023,home,16340,386,Marist,9,True,8,6,2,win,2390293,657,2334689,2023,1
1,0,1.1,0.0,1,0,0,1,4,0,8,5,1,0,0,0,0,2,1,2,2,0,0,34,0,0,0,0,0,6,2,0,02/21/2023,home,16340,109,UC Irvine,9,True,7,8,-1,loss,2391105,657,2334689,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,7,0,0,03/01/2023,home,16340,111,UC Riverside,9,True,5,6,-1,loss,2392579,657,2334689,2023,1
1,0,0.2,0.0,0,0,0,2,1,0,4,1,0,0,0,0,1,0,0,0,0,1,0,23,1,0,0,0,0,5,1,0,03/05/2023,away,16340,110,UCLA,9,True,3,5,-2,loss,2393650,657,2334689,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,0,03/08/2023,home,16340,466,Nevada,9,True,2,3,-1,loss,2393988,657,2334689,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,03/11/2023,home,16340,674,Stanford,9,True,4,6,-2,loss,2394500,657,2334689,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,0,0,03/18/2023,away,16340,107,California,9,True,6,3,3,win,2396129,657,2334689,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,2,0,03/22/2023,home,16340,1356,Seattle U,9,True,9,4,5,win,2397103,657,2334689,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,1,0,03/25/2023,home,16340,754,Washington St.,9,True,6,1,5,win,2397622,657,2334689,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,0,03/26/2023,home,16340,754,Washington St.,9,True,6,3,3,win,2398067,657,2334689,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,03/28/2023,away,16340,109,UC Irvine,10,True,4,5,-1,loss,2398542,657,2334689,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,0,04/01/2023,away,16340,732,Utah,9,True,10,0,10,win,2399489,657,2334689,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,14,0,1,0,0,1,7,0,0,04/04/2023,home,16340,370,LMU (CA),9,True,11,9,2,win,2400091,657,2334689,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,1,0,04/07/2023,home,16340,626,San Diego St.,9,True,7,2,5,win,2400419,657,2334689,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,1,1,0,0,0,16,0,3,1,0,0,4,0,0,04/11/2023,home,16340,97,Cal St. Fullerton,9,True,4,3,1,win,2401513,657,2334689,2023,1
1,0,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,42,0,4,0,0,0,2,2,0,04/15/2023,away,16340,528,Oregon St.,13,True,2,3,-1,loss,2402040,657,2334689,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,6,0,0,04/18/2023,home,16340,101,CSUN,9,True,8,5,3,win,2403028,657,2334689,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,3,1,0,04/22/2023,home,16340,110,UCLA,9,True,5,1,4,win,2403976,657,2334689,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,1,3,3,0,0,20,0,1,0,0,0,4,1,0,04/23/2023,home,16340,110,UCLA,9,True,6,5,1,win,2404284,657,2334689,2023,1
1,0,1.0,0.0,0,1,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,04/25/2023,home,16340,112,UC San Diego,9,True,4,3,1,win,2404345,657,2334689,2023,1
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,1,0,0,0,0,0,0,0,0,28,1,1,0,0,0,6,1,0,04/28/2023,away,16340,756,Washington,10,True,12,14,-2,loss,2404777,657,2334689,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,0,05/03/2023,away,16340,97,Cal St. Fullerton,9,True,2,4,-2,loss,2433281,657,2334689,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,05/05/2023,home,16340,529,Oregon,9,True,7,2,5,win,2406226,657,2334689,2023,1
1,0,0.2,0.0,1,0,0,2,1,0,6,3,1,0,0,0,0,1,1,3,2,0,0,17,0,1,0,0,0,3,0,0,05/06/2023,home,16340,529,Oregon,9,True,5,7,-2,loss,2406499,657,2334689,2023,1
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,0,6,0,0,1,2,0,0,05/12/2023,home,16340,28,Arizona St.,9,True,4,1,3,win,2406846,657,2334689,2023,1
