App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,02/21/2021,away,15580,1395,Tarleton St.,9,True,4,10,-6,loss,2016426,2,2494946,2021
1,0,0.1,0.0,1,3,3,3,0,0,4,1,0,0,0,0,1,0,0,2,0,0,0,16,0,0,0,0,0,2,0,0,02/28/2021,home,15580,472,New Mexico St.,9,True,2,12,-10,loss,2016923,2,2494946,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,03/05/2021,home,15580,30,Arkansas St.,9,True,26,3,23,win,2017163,2,2494946,2021
1,0,1.1,0.0,1,4,4,3,0,0,8,4,0,0,0,0,1,0,0,2,1,1,0,0,4,0,0,0,0,3,0,0,03/14/2021,away,15580,1004,Central Ark.,9,True,8,9,-1,loss,2018109,2,2494946,2021
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,1,1,0,0,12,0,0,0,0,0,3,0,0,03/21/2021,home,15580,483,Nicholls,9,True,4,7,-3,loss,2018867,2,2494946,2021
1,0,1.2,0.0,2,1,1,1,3,0,8,7,1,0,0,0,2,0,0,2,1,0,0,33,2,0,0,0,0,2,1,0,03/27/2021,away,15580,474,New Orleans,9,True,19,10,9,win,2019321,2,2494946,2021
1,0,2.0,0.0,3,1,1,0,1,0,9,8,0,0,0,0,0,0,0,3,1,1,0,33,5,0,0,0,0,3,0,0,04/02/2021,home,15580,508,Northwestern St.,9,True,3,5,-2,loss,2025037,2,2494946,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,1,1,0,15,1,0,0,1,0,5,1,0,04/03/2021,home,15580,508,Northwestern St.,10,True,5,6,-1,loss,2020069,2,2494946,2021
1,0,1.0,0.0,3,2,2,0,3,0,6,6,1,1,0,0,1,0,0,1,0,0,0,27,0,0,1,0,0,3,0,0,04/09/2021,away,15580,655,Southeastern La.,9,True,13,9,4,win,2020566,2,2494946,2021
1,0,1.2,0.0,1,3,1,1,0,0,9,7,0,0,0,0,3,0,0,3,3,0,1,36,3,2,0,0,0,2,0,0,04/13/2021,home,15580,702,UT Arlington,9,True,11,10,1,win,2021089,2,2494946,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,04/17/2021,away,15580,703,Texas,9,True,1,3,-2,loss,2021359,2,2494946,2021
1,0,0.2,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,1,0,04/23/2021,home,15580,2743,UIW,9,True,1,12,-11,loss,2021909,2,2494946,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,1,0,04/25/2021,home,15580,2743,UIW,9,True,8,4,4,win,2022282,2,2494946,2021
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,3,0,0,0,20,4,0,0,0,0,3,0,0,05/08/2021,home,15580,346,Lamar University,9,True,8,4,4,win,2023297,2,2494946,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,3,1,0,0,0,1,2,0,0,05/16/2021,away,15580,624,Sam Houston,9,True,5,3,2,win,2023748,2,2494946,2021
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,1,2,0,0,05/21/2021,home,15580,676,SFA,9,True,7,3,4,win,2023969,2,2494946,2021
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,05/26/2021,neutral,15580,346,Lamar University,9,True,7,1,6,win,2080610,2,2494946,2021
1,0,2.2,0.0,4,1,1,1,5,0,12,11,1,0,0,1,0,0,0,2,2,0,0,56,1,1,0,0,0,3,1,0,05/29/2021,neutral,15580,624,Sam Houston,9,True,13,15,-2,loss,2080942,2,2494946,2021
