App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,3,3,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,4,1,02/14/2015,home,12080,129,Central Mich.,12,True,6,7,-1,loss,405212,28755,1532697,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,7,0,02/20/2015,home,12080,301,Illinois,9,True,2,13,-11,loss,405683,28755,1532697,2015
0,1,4.0,4,2,2,2,5,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,02/24/2015,away,12080,651,South Fla.,9,True,6,2,4,win,406404,28755,1532697,2015
0,0,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,02/27/2015,home,12080,428,Minnesota,9,True,1,3,-2,loss,406533,28755,1532697,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,5,0,03/01/2015,home,12080,428,Minnesota,9,True,4,8,-4,loss,407062,28755,1532697,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,03/04/2015,away,12080,415,Miami (FL),9,True,3,7,-4,loss,407485,28755,1532697,2015
0,1,1.0,3,2,2,1,2,0,7,5,1,1,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,1,0,03/10/2015,home,12080,415,Miami (FL),9,True,4,15,-11,loss,408863,28755,1532697,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,03/13/2015,away,12080,463,Nebraska,9,True,3,6,-3,loss,409529,28755,1532697,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/29/2015,away,12080,2711,North Florida,9,True,5,6,-1,loss,414020,28755,1532697,2015
0,0,2.0,1,0,0,3,4,0,11,7,0,0,0,0,0,0,0,0,0,1,0,43,2,1,0,0,0,2,0,04/03/2015,home,12080,10411,USC Upstate,9,True,3,6,-3,loss,415352,28755,1532697,2015
0,1,5.1,3,0,0,3,4,0,21,18,0,0,0,0,0,0,0,0,0,0,0,83,3,8,1,0,0,1,0,04/08/2015,away,12080,234,Florida St.,9,True,5,0,5,win,416812,28755,1532697,2015
0,0,0.0,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,2,0,04/12/2015,home,12080,316,Jacksonville,10,True,8,7,1,win,418038,28755,1532697,2015
0,1,7.0,4,1,1,0,7,0,25,25,0,0,0,1,0,0,0,0,0,0,0,90,5,8,1,0,0,1,0,04/25/2015,home,12080,400,Massachusetts,9,True,8,1,7,win,422034,28755,1532697,2015
0,1,6.0,4,0,0,1,6,0,22,21,1,0,0,1,0,0,0,0,0,0,0,73,5,6,1,0,0,1,0,05/10/2015,home,12080,505,Northern Ky.,9,True,12,1,11,win,425202,28755,1532697,2015
0,0,4.0,5,3,2,2,2,0,18,13,3,1,0,1,0,0,0,0,0,1,2,62,5,4,0,1,0,2,0,05/14/2015,away,12080,678,Stetson,9,True,8,11,-3,loss,425488,28755,1532697,2015
0,1,7.0,6,1,1,0,4,0,27,26,1,0,0,0,1,0,0,0,0,1,0,97,8,8,0,0,0,1,0,05/20/2015,away,12080,28600,Lipscomb,9,True,1,2,-1,loss,425999,28755,1532697,2015
