App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,0,1,1,0,4,3,0,0,0,0,2,0,0,2,2,0,0,17,1,0,0,0,0,5,0,0,02/20/2021,home,15580,77,BYU,9,True,4,9,-5,loss,2025965,670,1977779,2021
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,25,2,2,0,0,0,5,1,0,02/23/2021,home,15580,77,BYU,10,True,6,7,-1,loss,2016215,670,1977779,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,1,0,0,0,0,2,2,0,0,15,0,0,0,0,0,3,0,0,02/27/2021,away,15580,102,Sacramento St.,9,True,4,8,-4,loss,2052576,670,1977779,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,1,0,03/03/2021,home,15580,703,Texas,9,True,3,10,-7,loss,2017046,670,1977779,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,0,03/07/2021,neutral,15580,574,Rice,9,True,9,1,8,win,2017556,670,1977779,2021
1,0,3.2,0.0,1,3,3,2,4,0,15,12,1,0,1,0,0,1,0,1,0,0,0,54,5,2,0,0,0,2,1,0,03/13/2021,home,15580,288,Houston,9,True,15,9,6,win,2018059,670,1977779,2021
1,0,2.0,0.0,3,3,3,1,3,0,11,9,1,1,0,0,0,1,0,0,0,0,0,49,1,2,0,1,0,2,0,0,03/21/2021,away,15580,32,Little Rock,9,True,4,7,-3,loss,2018888,670,1977779,2021
1,0,1.0,0.0,1,0,0,0,1,0,6,4,0,0,0,0,0,2,0,1,0,0,0,21,1,1,0,0,0,3,0,0,03/27/2021,home,15580,498,ULM,10,True,6,5,1,win,2019422,670,1977779,2021
1,0,0.2,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,3,0,0,0,8,0,1,0,0,0,3,0,0,04/03/2021,home,15580,702,UT Arlington,9,True,6,10,-4,loss,2020184,670,1977779,2021
1,0,1.1,0.0,0,1,1,2,0,0,6,1,0,0,0,0,0,0,1,2,1,2,1,13,2,2,0,0,0,3,0,0,04/11/2021,away,15580,716,Troy,9,True,3,5,-2,loss,2020960,670,1977779,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,0,04/13/2021,home,15580,697,Texas A&M,9,True,4,8,-4,loss,2021081,670,1977779,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,2,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,0,04/17/2021,away,15580,756,Washington,9,True,3,6,-3,loss,2021340,670,1977779,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,04/23/2021,home,15580,30,Arkansas St.,9,True,11,4,7,win,2021972,670,1977779,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,0,04/25/2021,home,15580,30,Arkansas St.,9,True,1,12,-11,loss,2022347,670,1977779,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,6,0,0,04/27/2021,away,15580,697,Texas A&M,9,True,0,4,-4,loss,2022399,670,1977779,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,3,0,0,0,0,4,0,0,05/01/2021,away,15580,671,Louisiana,9,True,6,2,4,win,2022648,670,1977779,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,4,1,0,05/04/2021,away,15580,703,Texas,9,True,1,4,-3,loss,2023018,670,1977779,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,3,0,0,05/08/2021,home,15580,646,South Alabama,9,True,13,4,9,win,2023369,670,1977779,2021
1,0,0.2,0.0,2,3,3,0,0,0,4,4,0,0,0,1,0,0,0,3,3,0,0,15,2,0,0,1,0,2,0,0,05/09/2021,home,15580,646,South Alabama,9,True,4,9,-5,loss,2023474,670,1977779,2021
1,0,1.0,0.0,3,4,0,1,0,0,8,6,0,0,0,1,0,0,1,0,0,0,1,19,0,3,0,0,0,3,0,0,05/14/2021,home,15580,254,Georgia St.,9,True,4,9,-5,loss,2079172,670,1977779,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,5,0,0,05/22/2021,away,15580,149,Coastal Carolina,9,True,2,12,-10,loss,2023996,670,1977779,2021
