App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,7,0,0,02/08/2022,home,15860,9223,North Greenville,9,True,0,11,-11,loss,2167451,1167,2123611,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,4,0,0,02/19/2022,away,15860,1257,Newberry,9,True,6,14,-8,loss,2168288,1167,2123611,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,03/04/2022,home,15860,30052,North Georgia,9,True,1,5,-4,loss,2170312,1167,2123611,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,7,1,0,03/06/2022,home,15860,30052,North Georgia,9,True,10,14,-4,loss,2171039,1167,2123611,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,5,1,0,03/09/2022,away,15860,1462,Wingate,9,True,5,7,-2,loss,2171513,1167,2123611,2022
1,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,03/12/2022,away,15860,1096,Georgia College,9,True,2,12,-10,loss,2171870,1167,2123611,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,2,0,0,0,0,0,0,22,0,3,0,1,0,2,0,0,03/25/2022,home,15860,1097,Ga. Southwestern,9,True,1,4,-3,loss,2174544,1167,2123611,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,03/27/2022,home,15860,1097,Ga. Southwestern,9,True,5,13,-8,loss,2175277,1167,2123611,2022
1,0,0.1,0.0,4,4,4,0,0,0,5,4,2,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,3,0,0,03/29/2022,away,15860,9223,North Greenville,9,True,11,17,-6,loss,2175783,1167,2123611,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,0,0,0,0,1,16,1,1,0,0,0,6,1,0,04/01/2022,home,15860,39,Augusta,9,True,10,9,1,win,2176272,1167,2123611,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,17,1,2,0,0,0,4,0,0,04/10/2022,home,15860,30092,Flagler,9,True,7,11,-4,loss,2178390,1167,2123611,2022
1,0,1.0,0.0,5,4,3,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,40,0,2,0,0,0,8,1,0,04/26/2022,home,15860,2683,Belmont Abbey,9,True,6,18,-12,loss,2168757,1167,2123611,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,6,1,0,04/30/2022,home,15860,11276,USC Aiken,9,True,2,8,-6,loss,2182586,1167,2123611,2022
