App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,3,3,3,3,5,0,22,19,0,1,1,1,0,0,0,0,0,0,0,86,0,11,0,0,0,1,3,02/14/2015,home,12080,721,Air Force,9,True,8,3,5,win,405180,141,1420339,2015
0,1,5.0,4,5,5,1,4,0,21,19,2,0,1,0,0,1,0,0,0,0,0,72,8,3,0,1,0,1,1,02/21/2015,home,12080,1014,Col. of Charleston,9,True,4,6,-2,loss,405906,141,1420339,2015
0,1,2.2,7,5,5,2,0,0,17,13,0,1,0,0,0,0,0,0,0,1,1,45,2,5,0,0,0,1,0,02/27/2015,home,12080,7,Alabama St.,9,True,9,8,1,win,406499,141,1420339,2015
0,0,3.0,3,1,1,0,2,0,12,12,1,0,1,0,0,0,0,0,0,0,0,47,3,4,0,0,0,2,1,03/04/2015,home,12080,149,Coastal Carolina,9,True,1,5,-4,loss,407449,141,1420339,2015
0,0,3.0,3,1,1,0,4,0,12,11,1,0,0,0,0,0,0,0,0,1,0,48,3,2,0,0,0,2,1,03/07/2015,home,12080,1068,Elon,9,True,11,8,3,win,407879,141,1420339,2015
0,1,5.0,6,2,2,0,4,0,20,19,2,0,0,2,0,0,0,0,0,0,1,61,8,2,1,0,0,1,3,03/15/2015,home,12080,342,Lafayette,9,True,16,2,14,win,410171,141,1420339,2015
0,1,5.2,6,3,3,2,4,0,24,22,1,1,0,0,0,0,0,0,0,0,0,87,5,7,0,0,0,1,2,03/21/2015,home,12080,391,UMBC,9,True,5,8,-3,loss,411916,141,1420339,2015
0,1,2.2,7,7,7,2,5,0,18,15,2,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,03/29/2015,away,12080,769,Western Caro.,9,True,9,12,-3,loss,413900,141,1420339,2015
0,0,0.2,3,4,4,2,0,0,6,4,1,0,1,0,0,0,0,2,0,0,0,21,0,1,0,0,0,4,0,04/04/2015,home,12080,406,Mercer,9,True,0,17,-17,loss,415664,141,1420339,2015
0,1,2.0,4,4,3,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,46,1,3,0,1,0,1,0,04/22/2015,home,12080,2711,North Florida,9,True,8,9,-1,loss,421091,141,1420339,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,6,0,04/26/2015,home,12080,741,VMI,9,True,6,10,-4,loss,422485,141,1420339,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,04/28/2015,away,12080,48,Charleston So.,9,True,2,7,-5,loss,422838,141,1420339,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,05/02/2015,away,12080,625,Samford,9,True,13,6,7,win,423599,141,1420339,2015
0,1,0.2,5,5,5,0,1,0,7,7,2,0,1,0,0,0,0,0,0,0,0,29,0,1,0,1,0,1,1,05/12/2015,home,12080,1320,Presbyterian,9,True,3,6,-3,loss,425340,141,1420339,2015
