App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,3,1,6,0,0,12,5,0,0,0,0,1,0,0,0,0,1,0,38,2,2,0,0,0,2,0,0,02/07/2021,home,15580,953,Austin,8,True,5,7,-2,loss,2015950,23008,2134096,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,2,0,0,02/26/2021,away,15580,1390,Sul Ross St.,9,True,13,3,10,win,2026665,23008,2134096,2021
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,1,0,0,3,0,0,0,15,1,1,0,0,0,3,0,0,02/27/2021,away,15580,1390,Sul Ross St.,9,True,10,11,-1,loss,2016725,23008,2134096,2021
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,0,2,1,0,03/05/2021,home,15580,2741,Howard Payne,9,True,5,4,1,win,2017196,23008,2134096,2021
1,0,3.0,0.0,4,1,1,0,1,0,15,11,1,0,0,0,0,2,0,0,0,1,1,46,3,5,0,0,0,2,0,0,03/26/2021,home,15580,24400,Concordia (TX),9,True,7,6,1,win,2025580,23008,2134096,2021
1,0,3.1,0.0,4,1,1,0,5,0,15,15,1,0,0,0,1,0,0,3,0,0,0,0,3,3,0,0,1,2,1,0,04/01/2021,home,15580,30197,Belhaven,9,True,7,2,5,win,2067231,23008,2134096,2021
1,0,3.1,0.0,0,1,1,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,29,7,1,0,0,0,2,0,0,04/10/2021,away,15580,8490,LeTourneau,9,True,4,5,-1,loss,2069861,23008,2134096,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,3,1,0,0,3,0,0,04/11/2021,away,15580,8490,LeTourneau,9,True,7,4,3,win,2020688,23008,2134096,2021
1,0,3.0,0.0,5,2,2,1,1,0,15,11,0,0,0,0,0,0,0,0,0,3,0,44,3,5,0,0,0,2,0,0,04/17/2021,away,15580,1062,East Tex. Baptist,9,True,4,10,-6,loss,2025235,23008,2134096,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,0,04/24/2021,home,15580,1182,Louisiana Col.,9,True,4,6,-2,loss,2021936,23008,2134096,2021
1,0,1.1,0.0,2,3,3,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,2,0,0,05/01/2021,home,15580,23121,Texas-Dallas,9,True,6,20,-14,loss,2025908,23008,2134096,2021
1,0,2.2,0.0,3,4,4,1,2,0,13,10,1,0,0,1,0,1,0,1,0,0,1,0,2,4,0,0,0,2,2,0,05/07/2021,away,15580,1062,East Tex. Baptist,9,True,3,10,-7,loss,2076541,23008,2134096,2021
