App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,1,3,0,12,9,1,0,0,0,0,1,0,0,0,0,1,47,3,3,1,0,0,2,0,0,02/27/2021,away,15580,297,Illinois Col.,9,True,7,3,4,win,2044721,641,2495723,2021
1,1,4.0,0.0,5,3,3,1,1,0,19,15,2,0,0,0,0,2,0,0,0,0,1,0,3,7,1,0,0,1,0,0,03/10/2021,neutral,15580,60,Bethel (MN),9,True,5,3,2,win,2048271,641,2495723,2021
1,1,3.2,0.0,14,8,8,1,3,0,24,23,2,0,0,0,0,0,0,0,0,0,0,63,2,4,0,1,0,1,1,0,03/21/2021,away,15580,84,Buena Vista,9,True,7,13,-6,loss,2018441,641,2495723,2021
1,1,4.2,0.0,6,8,6,2,2,0,24,22,1,1,0,0,0,0,1,0,0,0,0,78,7,5,0,1,0,1,0,0,04/03/2021,home,15580,364,Loras,9,True,4,11,-7,loss,2025853,641,2495723,2021
1,1,6.0,0.0,5,2,2,5,7,0,27,22,1,0,0,0,2,0,0,0,0,0,0,109,7,3,1,0,0,1,4,0,04/12/2021,home,15580,750,Wartburg,9,True,11,2,9,win,2048260,641,2495723,2021
1,1,5.0,0.0,4,2,2,3,6,0,22,18,0,0,0,0,2,0,0,0,0,1,0,0,8,1,0,0,0,1,1,0,04/17/2021,away,15580,150,Coe,9,True,4,5,-1,loss,2048256,641,2495723,2021
1,1,5.0,0.0,5,4,3,3,6,0,25,20,0,0,0,1,0,1,0,0,0,1,0,100,3,4,0,1,0,1,2,0,04/24/2021,home,15580,462,Neb. Wesleyan,9,True,2,6,-4,loss,2022131,641,2495723,2021
1,1,4.0,0.0,8,8,5,2,3,0,22,19,0,2,1,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,1,0,04/30/2021,away,15580,372,Luther,9,True,10,14,-4,loss,2040011,641,2495723,2021
1,1,4.2,0.0,2,1,1,0,4,0,19,16,0,0,0,0,1,3,0,0,0,0,0,81,6,4,0,0,0,1,2,0,05/08/2021,home,15580,192,Dubuque,9,True,3,2,1,win,2023309,641,2495723,2021
1,1,7.0,1,2,0,0,4,4,1,26,21,0,0,0,0,0,0,0,0,0,1,0,0,12,3,1,0,0,1,1,0,05/16/2021,away,15580,126,Central (IA),9,True,6,0,6,win,2040581,641,2495723,2021
1,1,1.1,0.0,8,8,8,2,3,0,15,12,2,0,0,1,0,0,0,0,0,0,1,50,0,2,0,1,0,1,2,0,05/21/2021,neutral,15580,364,Loras,9,True,2,14,-12,loss,2080145,641,2495723,2021
