App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0,0,0,1,1,0,10,8,0,0,0,0,0,1,0,3,1,0,0,0,4,3,0,0,0,3,1,02/25/2015,away,12080,679,Stevens,9,True,2,9,-7,loss,406427,190,1664541,2015
0,0,2.0,2,2,2,2,0,0,10,7,0,0,0,0,0,0,0,2,1,1,0,0,4,2,0,0,0,2,0,03/09/2015,away,12080,105,Cal Lutheran,11,True,7,8,-1,loss,408678,190,1664541,2015
0,0,5.0,4,1,1,2,2,0,20,17,2,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,2,1,03/11/2015,away,12080,516,Occidental,9,True,3,1,2,win,409062,190,1664541,2015
0,1,7.0,2,0,0,4,4,1,26,20,0,0,0,1,0,1,0,0,0,1,0,0,9,6,1,0,0,1,0,03/18/2015,neutral,12080,685,Susquehanna,9,True,1,0,1,win,411185,190,1664541,2015
0,1,5.1,7,3,1,0,4,0,23,23,2,0,1,0,1,0,0,0,0,0,0,0,6,5,0,1,0,1,2,03/22/2015,away,12080,724,Merchant Marine,9,True,1,3,-2,loss,412322,190,1664541,2015
0,1,6.0,3,5,5,4,8,0,26,21,0,0,0,1,0,1,0,0,0,0,0,0,4,5,0,1,0,1,1,03/28/2015,away,12080,325,Juniata,9,True,3,5,-2,loss,413479,190,1664541,2015
0,1,7.2,3,3,3,4,2,0,32,26,1,0,0,2,0,2,0,0,0,0,0,107,16,5,0,0,0,1,1,04/02/2015,home,12080,443,Moravian,9,True,0,9,-9,loss,415084,190,1664541,2015
0,1,2.1,2,2,2,2,3,0,11,8,0,0,0,0,0,0,0,0,0,0,1,46,1,3,0,1,0,1,0,04/07/2015,home,12080,589,Rutgers-Newark,9,True,0,14,-14,loss,416577,190,1664541,2015
0,1,3.2,7,4,4,5,1,0,22,14,1,0,0,2,0,1,0,0,0,1,1,87,5,3,0,0,0,1,1,04/11/2015,home,12080,124,Catholic,9,True,10,7,3,win,417411,190,1664541,2015
0,1,4.2,5,3,3,5,1,0,23,16,0,0,0,1,0,0,0,0,0,2,0,88,7,5,0,1,0,1,1,04/18/2015,away,12080,211,Elizabethtown,9,True,1,6,-5,loss,419687,190,1664541,2015
0,1,3.2,5,5,3,2,5,0,22,15,2,0,0,0,0,2,0,0,0,1,2,40,3,3,0,1,0,1,3,04/25/2015,away,12080,633,Scranton,9,True,5,7,-2,loss,422209,190,1664541,2015
