date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,416,Michigan St.,9,True,7,6,1,win,7 - 6,756314,367,1,2.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,4,2,0,0,0,3,0,1322814,2012
02/25/2012,home,10942,514,Oakland,9,True,10,7,3,win,10 - 7,756921,367,1,0.1,2,2,2,2,1,0,5,3,0,0,0,1,0,0,0,1,1,0,0,29,0,0,0,0,0,3,0,1322814,2012
03/06/2012,home,10942,306,Indiana,9,True,13,4,9,win,13 - 4,759463,367,1,5.0,5,2,2,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,75,5,6,1,0,0,1,2,1322814,2012
03/13/2012,home,10942,433,Ole Miss,9,True,4,3,1,win,4 - 3,761618,367,1,5.2,5,1,1,1,2,0,22,19,1,0,0,0,0,2,0,0,0,0,0,85,6,6,1,0,0,1,1,1322814,2012
03/20/2012,home,10942,518,Ohio St.,9,True,20,0,20,win,20 - 0,763942,367,1,5.0,4,0,0,1,2,0,18,16,0,0,0,1,0,1,0,0,0,0,0,86,3,7,1,0,0,1,0,1322814,2012
03/27/2012,away,10942,559,Purdue,10,True,1,2,-1,loss,1 - 2,766104,367,1,7.0,3,1,1,0,4,0,25,25,2,0,0,0,0,0,0,0,0,0,0,91,6,11,0,0,0,1,1,1322814,2012
04/03/2012,home,10942,772,Western Ky.,9,True,9,2,7,win,9 - 2,768406,367,1,5.1,3,2,1,2,2,0,21,18,0,0,0,0,0,0,0,0,0,1,0,74,7,7,1,0,0,1,0,1322814,2012
04/10/2012,away,10942,334,Kentucky,9,True,12,0,12,win,12 - 0,770679,367,1,6.0,3,0,0,1,6,0,22,21,0,0,0,0,0,0,0,0,0,0,0,98,5,7,1,0,0,1,1,1322814,2012
04/17/2012,away,10942,306,Indiana,9,True,21,4,17,win,21 - 4,773144,367,1,2.0,4,3,3,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,37,1,5,0,0,0,1,0,1322814,2012
04/22/2012,away,10942,651,South Fla.,9,True,1,5,-4,loss,1 - 5,775088,367,1,5.1,4,3,3,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,0,1322814,2012
04/29/2012,home,10942,164,UConn,9,True,4,7,-3,loss,4 - 7,777019,367,1,5.0,6,1,0,1,1,0,22,21,3,0,0,0,0,0,0,0,0,0,0,67,5,9,0,0,0,1,0,1322814,2012
05/06/2012,away,10942,768,West Virginia,9,True,8,4,4,win,8 - 4,778630,367,1,6.0,5,2,1,1,2,0,25,22,1,0,0,0,0,1,0,0,0,1,0,85,6,9,1,0,0,1,0,1322814,2012
05/13/2012,home,10942,603,St. John's (NY),9,True,6,4,2,win,6 - 4,779657,367,1,6.2,6,2,2,0,4,0,27,26,0,0,0,0,0,1,0,0,0,0,0,99,6,10,1,0,0,1,2,1322814,2012
05/19/2012,away,10942,545,Pittsburgh,9,True,9,5,4,win,9 - 5,780270,367,1,7.2,10,3,3,0,0,0,34,33,1,0,0,3,0,1,0,0,0,0,0,0,13,10,1,0,0,1,0,1322814,2012
05/25/2012,away,10942,651,South Fla.,9,True,2,6,-4,loss,2 - 6,780648,367,1,6.0,8,4,4,0,2,0,24,24,1,0,1,1,0,0,0,0,0,0,0,0,6,8,0,1,0,1,0,1322814,2012
06/02/2012,home,10942,29,Arizona,9,True,4,16,-12,loss,4 - 16,780844,367,1,2.1,7,5,5,0,0,0,15,13,1,1,0,0,0,1,0,0,0,1,0,59,2,5,0,1,0,1,0,1322814,2012
