date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,363,Longwood,9,True,10,4,6,win,10 - 4,756050,310,1,2.0,1,2,2,1,2,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1100519,2012
02/25/2012,home,10942,418,Michigan,9,True,2,11,-9,loss,2 - 11,757349,310,1,7.0,5,3,0,0,2,0,28,24,2,0,0,0,0,2,0,2,2,1,0,76,10,7,0,0,0,2,2,1100519,2012
03/03/2012,away,10942,769,Western Caro.,9,True,2,22,-20,loss,2 - 22,758336,310,1,0.2,3,4,3,2,0,0,8,6,1,0,0,2,0,0,0,1,1,0,0,30,0,1,0,0,0,2,0,1100519,2012
03/10/2012,away,10942,739,Villanova,9,True,2,7,-5,loss,2 - 7,760466,310,1,3.0,5,3,1,1,2,0,15,13,1,0,0,0,0,1,0,2,2,0,0,47,2,4,0,0,0,2,1,1100519,2012
03/17/2012,away,10942,352,Lehigh,9,True,7,3,4,win,7 - 3,763119,310,1,2.0,3,1,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1100519,2012
03/24/2012,home,10942,220,Fairfield,9,True,8,5,3,win,8 - 5,765319,310,1,5.0,4,0,0,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,48,7,4,1,0,0,2,2,1100519,2012
04/02/2012,away,10942,381,Manhattan,9,True,6,8,-2,loss,6 - 8,768225,310,1,3.1,4,2,2,2,3,0,16,13,2,0,0,0,0,1,0,1,1,0,0,0,4,1,0,0,0,2,0,1100519,2012
04/07/2012,away,10942,639,Siena,9,True,4,3,1,win,4 - 3,769729,310,1,6.1,7,1,1,1,1,0,25,24,1,0,0,1,1,0,0,0,0,0,0,77,9,6,1,0,0,1,1,1100519,2012
04/15/2012,home,10942,482,Niagara,9,True,8,17,-9,loss,8 - 17,772670,310,1,2.1,7,7,6,2,2,0,15,12,3,0,3,0,0,0,0,0,0,1,0,47,3,1,0,0,0,1,1,1100519,2012
04/21/2012,away,10942,748,Wagner,9,True,10,18,-8,loss,10 - 18,774242,310,1,2.1,6,4,4,0,0,0,13,11,0,0,0,0,0,1,0,0,0,1,0,48,5,1,0,1,0,2,0,1100519,2012
04/29/2012,home,10942,386,Marist,9,True,3,1,2,win,3 - 1,777060,310,1,7.2,6,1,1,1,5,0,35,27,0,0,0,1,0,6,0,0,0,1,0,100,13,4,1,0,0,1,1,1100519,2012
05/05/2012,away,10942,116,Canisius,9,True,0,7,-7,loss,0 - 7,778457,310,1,1.0,2,4,2,0,1,0,8,6,0,1,0,1,0,2,0,0,0,0,0,29,2,0,0,1,0,1,0,1100519,2012
05/13/2012,home,10942,576,Rider,9,True,3,10,-7,loss,3 - 10,779713,310,1,2.2,3,5,0,1,1,0,14,12,1,0,2,1,0,1,0,0,0,0,0,55,4,3,0,1,0,1,0,1100519,2012
05/18/2012,away,10942,617,Saint Peter's,9,True,6,5,1,win,6 - 5,780175,310,1,4.0,8,4,4,1,2,0,18,16,1,0,0,0,0,0,0,0,0,0,1,0,5,2,1,0,0,1,1,1100519,2012
