App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,5,6,4,1,4,0,20,18,2,0,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,1,1,02/06/2016,neutral,12360,1094,George Fox,9,True,5,7,-2,loss,291856,557,1550329,2016
0,1,2.0,0.0,2,2,2,2,1,0,11,8,0,0,0,0,2,1,0,0,0,0,0,0,2,3,0,1,0,1,1,02/20/2016,home,12360,22235,Lewis & Clark,9,True,6,7,-1,loss,292951,557,1550329,2016
0,1,6.0,0.0,7,3,3,1,4,0,27,21,0,0,0,0,0,2,0,0,0,3,0,0,6,7,1,0,0,1,0,02/27/2016,away,12360,1179,Linfield,9,True,9,5,4,win,293908,557,1550329,2016
0,1,8.0,0.0,5,0,0,2,10,0,33,29,2,0,0,0,0,1,0,0,0,1,0,0,6,7,1,0,0,1,5,03/05/2016,home,12360,2751,Pacific (OR),9,True,5,3,2,win,295418,557,1550329,2016
0,1,5.0,0.0,2,2,0,4,7,0,22,17,0,0,0,0,1,1,0,0,0,0,0,92,1,6,1,0,0,1,2,03/12/2016,neutral,12360,785,Willamette,9,True,14,4,10,win,297702,557,1550329,2016
0,1,7.0,0.0,8,4,3,1,9,0,31,30,2,1,0,1,0,0,0,0,0,0,0,0,6,5,0,1,0,1,3,03/19/2016,home,12360,1454,Whitworth,9,True,2,4,-2,loss,299433,557,1550329,2016
0,1,7.0,0.0,6,5,3,5,3,0,33,24,0,0,0,0,1,0,0,0,0,3,1,0,11,6,1,0,0,1,1,03/25/2016,away,12360,780,Whitman,9,True,15,6,9,win,300985,557,1550329,2016
0,1,6.2,0.0,7,5,5,3,3,0,31,26,2,1,0,1,1,1,0,0,0,0,1,0,5,12,0,0,0,1,1,04/02/2016,home,12360,1094,George Fox,9,True,8,7,1,win,303034,557,1550329,2016
0,1,7.1,0.0,8,5,5,3,8,0,33,29,1,1,0,1,0,0,1,0,0,1,0,0,7,7,0,1,0,1,0,04/09/2016,away,12360,1297,Pacific Lutheran,9,True,2,5,-3,loss,304500,557,1550329,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,04/13/2016,home,12360,1297,Pacific Lutheran,9,True,9,6,3,win,305652,557,1550329,2016
0,1,8.1,0.0,4,1,1,0,4,0,31,30,2,0,0,0,0,0,0,0,0,1,0,0,13,7,0,0,0,1,2,04/16/2016,away,12360,516,Occidental,9,True,1,2,-1,loss,306553,557,1550329,2016
0,1,9.0,1,5,1,1,1,6,0,34,32,1,0,0,1,0,1,0,0,0,0,0,0,14,7,1,0,0,1,0,04/30/2016,away,12360,1454,Whitworth,9,True,6,1,5,win,310560,557,1550329,2016
