App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,3,3,6,9,0,25,19,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,5,0,02/27/2021,away,15580,661,Southern Ind.,9,True,5,4,1,win,2016846,2746,2348324,2021
1,0,2.2,0.0,4,3,1,0,7,0,13,13,1,1,0,0,2,0,0,3,2,0,0,0,2,0,0,0,0,3,1,0,03/09/2021,away,15580,30126,Notre Dame (OH),9,True,2,9,-7,loss,2046608,2746,2348324,2021
1,0,2.0,0.0,1,1,1,2,3,0,10,7,1,0,1,0,0,1,0,0,0,0,0,41,2,1,0,0,0,2,0,0,03/13/2021,away,15580,408,Mercyhurst,9,True,7,8,-1,loss,2047615,2746,2348324,2021
1,1,5.0,0.0,4,6,1,3,6,0,25,21,1,1,0,0,0,1,0,0,0,0,0,98,6,3,0,1,0,1,2,1,03/19/2021,away,15580,30124,Cedarville,9,True,2,13,-11,loss,2042099,2746,2348324,2021
1,1,4.1,0.0,3,2,2,4,6,0,20,14,1,0,1,0,0,0,0,0,0,1,1,89,5,2,0,0,0,1,0,0,03/27/2021,away,15580,1079,Findlay,9,True,4,5,-1,loss,2041064,2746,2348324,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,2,0,0,03/28/2021,away,15580,1079,Findlay,9,True,9,10,-1,loss,2041067,2746,2348324,2021
1,1,7.0,0.0,1,1,1,6,11,0,28,21,0,0,0,0,1,1,0,0,0,0,0,103,6,3,0,0,0,1,3,0,04/02/2021,home,15580,333,Ky. Wesleyan,9,True,2,7,-5,loss,2047616,2746,2348324,2021
1,1,6.0,0.0,5,4,4,6,4,0,30,22,0,0,0,0,1,1,0,0,0,1,0,116,7,7,0,1,0,1,2,0,04/16/2021,home,15580,30141,Walsh,9,True,2,7,-5,loss,2021708,2746,2348324,2021
1,0,3.0,0.0,3,1,1,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,53,4,2,0,0,0,2,0,0,04/19/2021,home,15580,30002,Trevecca Nazarene,9,True,5,11,-6,loss,2020693,2746,2348324,2021
1,1,6.0,0.0,0,2,2,8,6,0,26,16,0,0,0,0,1,2,0,0,0,0,0,118,5,5,0,0,0,1,3,0,04/23/2021,away,15580,30137,Malone,9,True,4,5,-1,loss,2047621,2746,2348324,2021
1,1,4.0,0.0,4,7,7,3,6,0,22,16,1,0,0,0,4,2,0,0,0,0,1,81,3,3,0,1,0,1,0,1,04/30/2021,away,15580,30119,Ohio Dominican,9,True,1,11,-10,loss,2047625,2746,2348324,2021
1,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,1,0,0,0,0,0,0,30,0,2,0,0,0,4,1,0,05/01/2021,away,15580,30119,Ohio Dominican,9,True,4,15,-11,loss,2047628,2746,2348324,2021
1,1,9.0,1,4,1,0,4,13,0,38,33,0,0,0,0,0,1,0,0,0,0,0,160,6,8,1,0,0,1,5,0,05/07/2021,home,15580,15207,Ohio Valley,9,True,6,1,5,win,2047629,2746,2348324,2021
