App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,2,2,2,2,0,12,10,1,0,0,0,1,0,0,0,0,0,0,60,3,2,1,0,0,2,1,0,02/16/2024,home,16580,563,Radford,9,True,21,8,13,win,4525541,255,2328945,2024,1
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,02/20/2024,away,16580,253,Ga. Southern,9,True,7,4,3,win,4526391,255,2328945,2024,1
1,0,2.2,0.0,2,4,0,1,5,0,13,10,1,0,0,0,0,1,1,0,0,1,0,42,2,1,0,0,0,4,0,0,02/25/2024,home,16580,167,Cornell,9,True,4,11,-7,loss,4527253,255,2328945,2024,1
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,3,0,0,03/03/2024,home,16580,257,Georgia,9,True,9,11,-2,loss,4528545,255,2328945,2024,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/09/2024,home,16580,817,Youngstown St.,9,True,17,7,10,win,4543352,255,2328945,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,03/17/2024,home,16580,490,NC State,9,True,15,5,10,win,4531759,255,2328945,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,0,0,2,2,1,0,19,1,1,0,0,0,2,1,0,03/19/2024,away,16580,254,Georgia St.,9,True,6,4,2,win,4531842,255,2328945,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,03/22/2024,away,16580,457,North Carolina,9,True,4,5,-1,loss,4532498,255,2328945,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,2,0,0,0,2,0,0,03/24/2024,away,16580,457,North Carolina,9,True,2,9,-7,loss,4533183,255,2328945,2024,1
1,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,0,0,0,1,2,0,1,0,36,3,1,0,0,0,2,0,0,03/29/2024,home,16580,67,Boston College,10,True,3,5,-2,loss,4533904,255,2328945,2024,1
1,0,1.2,0.0,0,1,1,1,1,0,7,3,0,0,0,0,0,1,0,0,0,1,1,24,1,3,0,0,0,2,0,0,04/02/2024,home,16580,1320,Presbyterian,10,True,9,8,1,win,4534748,255,2328945,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,1,0,0,0,35,3,0,0,0,0,2,1,0,04/05/2024,away,16580,545,Pittsburgh,9,True,6,3,3,win,4535279,255,2328945,2024,1
1,0,2.0,0.0,1,2,2,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,32,2,3,0,0,1,6,0,0,04/10/2024,home,16580,253,Ga. Southern,9,True,5,4,1,win,4536392,255,2328945,2024,1
1,0,1.2,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,1,0,0,24,1,4,0,0,0,2,0,0,04/14/2024,home,16580,742,Virginia Tech,9,True,11,7,4,win,4537433,255,2328945,2024,1
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,1,0,0,0,1,0,0,0,24,2,3,0,0,0,3,1,0,04/16/2024,away,16580,37,Auburn,9,True,8,12,-4,loss,4537682,255,2328945,2024,1
