App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,6,0,0,02/24/2023,away,16340,460,UNCW,9,True,3,11,-8,loss,2391482,310,2653294,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,5,0,0,02/25/2023,away,16340,460,UNCW,9,True,13,9,4,win,2391967,310,2653294,2023,1
1,0,1.0,0.0,1,5,5,3,2,0,8,4,0,0,0,0,0,1,0,3,0,0,0,36,1,0,0,0,0,5,1,0,03/05/2023,away,16340,456,UNC Asheville,9,True,2,12,-10,loss,2393359,310,2653294,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,1,1,1,0,19,1,1,0,0,0,3,0,0,03/11/2023,away,16340,363,Longwood,9,True,3,7,-4,loss,2394722,310,2653294,2023,1
1,0,1.0,0.0,0,1,1,0,2,0,5,2,0,0,0,0,0,2,0,0,0,0,1,15,0,1,0,0,0,2,0,0,03/22/2023,away,16340,222,FDU,9,True,4,5,-1,loss,2397115,310,2653294,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,0,03/28/2023,away,16340,683,Stony Brook,9,True,2,12,-10,loss,2398367,310,2653294,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,6,0,0,04/04/2023,away,16340,222,FDU,9,True,3,5,-2,loss,2399873,310,2653294,2023,1
1,0,2.0,0.0,0,1,1,3,5,0,10,6,0,0,1,0,0,1,1,0,0,0,0,42,0,1,1,0,0,5,3,0,04/06/2023,home,16340,617,Saint Peter's,9,True,14,12,2,win,2400177,310,2653294,2023,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,1,4,0,0,04/08/2023,home,16340,617,Saint Peter's,9,True,12,10,2,win,2400745,310,2653294,2023,1
1,0,1.0,0.0,1,1,1,1,3,0,7,4,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,0,5,0,0,04/11/2023,away,16340,748,Wagner,9,True,0,9,-9,loss,2401436,310,2653294,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,4,0,0,04/22/2023,home,16340,639,Siena,9,True,6,5,1,win,2403535,310,2653294,2023,1
1,0,1.2,0.0,3,2,2,0,4,0,8,8,0,0,0,1,0,0,0,3,3,0,0,34,1,0,0,0,0,6,2,0,04/23/2023,home,16340,639,Siena,9,True,14,19,-5,loss,2403985,310,2653294,2023,1
1,0,1.0,0.0,0,1,0,1,2,0,6,3,0,0,0,0,1,2,1,0,0,0,0,4,0,1,0,0,0,5,0,0,04/25/2023,away,16340,683,Stony Brook,10,True,10,11,-1,loss,2431053,310,2653294,2023,1
