App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/06/2021,away,15580,755,WashU,9,True,1,5,-4,loss,2044633,300,2008925,2021
1,0,2.0,0.0,4,0,0,1,0,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,03/13/2021,home,15580,750,Wartburg,9,True,13,10,3,win,2059669,300,2008925,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/16/2021,home,15580,496,North Park,9,True,1,2,-1,loss,2044642,300,2008925,2021
1,0,2.0,0.0,4,4,4,1,1,0,12,9,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,6,0,0,03/24/2021,home,15580,424,Millikin,9,True,3,8,-5,loss,2019014,300,2008925,2021
1,0,3.0,0.0,1,0,0,1,2,0,11,8,0,0,0,0,0,1,1,0,0,1,0,0,2,4,1,0,0,6,0,0,03/27/2021,away,15580,778,Wheaton (IL),11,True,11,9,2,win,2019231,300,2008925,2021
1,0,2.2,0.0,4,4,3,1,3,0,13,11,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,04/02/2021,away,15580,496,North Park,9,True,7,8,-1,loss,2044671,300,2008925,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,2,0,0,04/11/2021,away,15580,121,Carthage,9,True,5,3,2,win,2044683,300,2008925,2021
1,0,0.0,0.0,2,5,5,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/14/2021,home,15580,778,Wheaton (IL),9,True,11,10,1,win,2026069,300,2008925,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/17/2021,home,15580,40,Augustana (IL),9,True,9,4,5,win,2021536,300,2008925,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,04/17/2021,home,15580,40,Augustana (IL),9,True,9,6,3,win,2025245,300,2008925,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/22/2021,away,15580,120,Carroll (WI),9,True,15,3,12,win,2040048,300,2008925,2021
1,0,2.0,0.0,5,5,2,0,4,0,15,11,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,1,0,4,1,0,05/01/2021,home,15580,120,Carroll (WI),9,True,13,17,-4,loss,2040055,300,2008925,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,05/07/2021,away,15580,492,North Central (IL),9,True,7,8,-1,loss,2044687,300,2008925,2021
1,0,4.0,0.0,8,9,4,1,3,0,23,21,2,1,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,2,2,0,05/14/2021,home,15580,424,Millikin,9,True,0,12,-12,loss,2023634,300,2008925,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,05/19/2021,away,15580,424,Millikin,9,True,3,6,-3,loss,2079399,300,2008925,2021
