App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,0,0,2,2,0,11,9,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,0,02/26/2017,neutral,12560,384,Mansfield,9,True,0,3,-3,loss,207890,36,1881499,2017
0,1,6.0,0.0,3,0,0,3,3,0,24,20,0,0,0,0,0,0,0,0,0,1,0,82,5,10,1,0,0,1,0,03/03/2017,away,12560,584,Rollins,9,True,7,0,7,win,208365,36,1881499,2017
0,1,6.0,0.0,5,2,2,1,5,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,3,03/10/2017,neutral,12560,658,Southern Conn. St.,9,True,3,10,-7,loss,210281,36,1881499,2017
0,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/25/2017,neutral,12560,22,American Int'l,9,True,7,4,3,win,214312,36,1881499,2017
0,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,04/02/2017,away,12560,241,Franklin Pierce,9,True,0,5,-5,loss,216462,36,1881499,2017
0,0,3.1,0.0,2,0,0,0,4,0,12,12,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,04/05/2017,home,12560,410,Merrimack,9,True,1,5,-4,loss,216868,36,1881499,2017
0,1,4.0,0.0,7,5,5,1,4,0,20,18,5,1,0,0,0,0,0,0,0,0,1,0,2,6,0,1,0,1,0,04/09/2017,home,12560,3,Adelphi,9,True,1,15,-14,loss,218318,36,1881499,2017
0,1,5.1,0.0,8,7,7,6,4,0,28,19,2,2,0,0,0,0,0,0,0,2,1,0,6,4,1,0,0,1,1,04/15/2017,away,12560,613,Saint Michael's,9,True,15,8,7,win,220212,36,1881499,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/22/2017,home,12560,593,St. Anselm,9,True,5,1,4,win,221795,36,1881499,2017
0,1,3.0,0.0,9,6,6,1,0,0,18,17,2,0,0,1,0,0,0,0,0,0,0,67,1,6,0,1,0,1,0,04/28/2017,away,12560,410,Merrimack,9,True,1,16,-15,loss,223088,36,1881499,2017
0,0,3.1,0.0,3,1,1,0,4,0,12,10,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,2,1,05/04/2017,home,12560,56,Bentley,9,True,2,3,-1,loss,224665,36,1881499,2017
