App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,4,4,2,2,0,17,13,1,1,0,0,0,0,0,0,0,0,2,73,2,8,0,1,0,1,0,0,02/19/2022,neutral,15860,559,Purdue,9,True,3,14,-11,loss,2184978,649,2470264,2022
1,1,6.2,0.0,4,1,1,1,8,0,26,25,1,0,0,0,0,0,0,0,0,0,0,96,6,6,0,1,0,1,2,0,02/25/2022,away,15860,2743,UIW,9,True,0,1,-1,loss,2259613,649,2470264,2022
1,1,6.0,0.0,3,2,1,2,7,0,25,21,0,1,0,0,0,1,0,0,0,0,1,97,5,6,1,0,0,1,2,0,03/17/2022,away,15860,508,Northwestern St.,9,True,16,2,14,win,2173023,649,2470264,2022
1,1,2.1,0.0,6,6,6,4,2,0,17,13,2,0,1,0,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,03/27/2022,away,15860,527,Oral Roberts,9,True,7,10,-3,loss,2175462,649,2470264,2022
1,1,8.1,0.0,4,1,1,1,6,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,0,0,04/03/2022,away,15860,620,St. Thomas (MN),9,True,6,1,5,win,2176798,649,2470264,2022
1,1,5.2,0.0,9,1,1,0,4,0,24,23,2,0,0,0,0,1,0,0,0,0,0,80,5,5,0,0,0,1,3,0,04/10/2022,home,15860,771,Western Ill.,9,True,12,1,11,win,2178310,649,2470264,2022
1,1,5.1,0.0,7,4,3,2,5,0,26,24,0,0,0,1,0,0,0,0,0,0,0,99,4,6,0,1,0,1,1,0,04/17/2022,away,15860,502,Northern Colo.,9,True,3,12,-9,loss,2179936,649,2470264,2022
1,1,5.0,0.0,5,0,0,0,3,0,20,20,2,0,0,0,1,0,0,0,0,0,0,84,4,8,1,0,0,1,1,0,05/08/2022,away,15860,464,Omaha,9,True,8,3,5,win,2183706,649,2470264,2022
1,1,7.0,0.0,3,2,2,0,8,0,24,23,1,0,0,0,0,0,0,0,0,0,1,87,4,9,1,0,0,1,0,0,05/15/2022,home,15860,620,St. Thomas (MN),9,True,11,2,9,win,2184204,649,2470264,2022
1,1,4.2,0.0,7,6,6,2,4,0,22,19,2,0,0,1,1,0,0,0,0,0,1,77,5,4,0,1,0,1,1,0,05/20/2022,home,15860,527,Oral Roberts,9,True,5,13,-8,loss,2184551,649,2470264,2022
1,1,3.0,0.0,3,2,2,1,1,0,13,12,0,0,0,1,0,0,0,0,0,0,0,59,4,4,0,1,0,1,0,0,05/27/2022,neutral,15860,493,North Dakota St.,9,True,4,7,-3,loss,2275409,649,2470264,2022
