App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,2,2,1,5,0,20,19,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,03/02/2021,away,15580,147,Clemson,9,True,3,7,-4,loss,2016997,198,2351654,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,0,2,2,0,0,12,2,0,0,0,0,2,0,0,03/06/2021,home,15580,202,Eastern Ky.,9,True,7,9,-2,loss,2024734,198,2351654,2021
1,1,3.0,0.0,2,0,0,0,5,0,12,11,0,0,0,0,0,1,0,0,0,0,0,40,1,3,1,0,0,1,1,0,03/09/2021,home,15580,563,Radford,9,True,6,0,6,win,2017607,198,2351654,2021
1,1,3.0,0.0,3,2,1,2,3,0,16,13,1,0,0,1,0,1,0,0,0,0,0,54,3,3,0,0,0,1,0,0,03/16/2021,away,15580,694,Tennessee,10,True,6,9,-3,loss,2018259,198,2351654,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,2,0,0,03/26/2021,away,15580,625,Samford,9,True,3,7,-4,loss,2065199,198,2351654,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,17,2,1,0,0,0,5,1,0,03/30/2021,away,15580,563,Radford,9,True,5,9,-4,loss,2066436,198,2351654,2021
1,0,2.2,0.0,2,1,1,3,3,0,13,10,1,0,0,0,0,0,0,3,1,0,0,48,3,2,0,0,0,2,0,0,04/02/2021,away,15580,459,UNC Greensboro,9,True,2,9,-7,loss,2019858,198,2351654,2021
1,0,2.1,0.0,3,4,1,0,1,0,12,10,1,1,0,1,0,1,0,3,3,0,1,0,3,3,0,0,0,2,0,0,04/06/2021,home,15580,742,Virginia Tech,9,True,5,15,-10,loss,2020319,198,2351654,2021
1,0,1.2,0.0,1,1,0,0,0,0,6,5,0,0,0,0,0,1,0,2,2,0,0,26,3,1,0,0,0,3,0,0,04/27/2021,away,15580,742,Virginia Tech,9,True,0,12,-12,loss,2022411,198,2351654,2021
1,0,4.2,0.0,3,1,1,0,6,0,18,16,1,1,0,0,0,1,0,1,1,0,1,72,4,4,0,0,0,2,4,0,05/08/2021,home,15580,459,UNC Greensboro,9,True,6,9,-3,loss,2025507,198,2351654,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,0,05/21/2021,home,15580,625,Samford,10,True,6,7,-1,loss,2025359,198,2351654,2021
