date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,518,Ohio St.,9,True,4,13,-9,loss,4 - 13,659833,450,1,2.0,1,1,0,1,1,0,9,7,0,0,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,5,0,1311120,2013
02/26/2013,home,11320,596,St. Bonaventure,9,True,14,8,6,win,14 - 8,660000,450,1,1.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1311120,2013
02/28/2013,home,11320,596,St. Bonaventure,9,True,7,9,-2,loss,7 - 9,660151,450,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1311120,2013
03/01/2013,home,11320,418,Michigan,9,True,7,8,-1,loss,7 - 8,660364,450,1,4.0,6,2,1,2,1,0,20,17,0,0,0,0,0,0,0,2,1,0,1,70,4,7,0,1,0,2,0,1311120,2013
03/09/2013,home,11320,391,UMBC,9,True,1,3,-2,loss,1 - 3,662468,450,1,4.0,4,2,2,3,3,0,19,15,2,0,0,2,0,1,0,0,0,0,0,0,4,4,0,1,0,3,2,1311120,2013
03/15/2013,home,11320,352,Lehigh,10,True,9,8,1,win,9 - 8,663946,450,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0,1311120,2013
03/16/2013,home,11320,352,Lehigh,12,True,9,10,-1,loss,9 - 10,664498,450,1,3.1,4,2,2,1,2,0,15,12,0,0,1,0,0,0,0,2,0,2,0,0,5,3,0,1,0,4,2,1311120,2013
03/22/2013,away,11320,81,Bryant,9,True,0,6,-6,loss,0 - 6,665606,450,1,1.2,1,2,2,2,1,0,9,5,0,0,0,0,0,1,0,0,0,0,1,34,0,4,0,1,0,1,0,1311120,2013
03/28/2013,home,11320,562,Quinnipiac,9,True,6,4,2,win,6 - 4,667264,450,1,2.0,1,2,2,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,3,1,1311120,2013
04/06/2013,home,11320,439,Monmouth,9,True,2,7,-5,loss,2 - 7,669895,450,1,0.2,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,2,2,0,1,16,0,1,0,0,0,2,1,1311120,2013
04/10/2013,home,11320,711,Towson,9,True,7,12,-5,loss,7 - 12,671266,450,1,2.0,3,4,4,1,0,0,11,9,3,0,0,1,0,1,0,0,0,0,0,44,3,3,0,1,0,1,0,1311120,2013
04/17/2013,away,11320,392,Maryland,9,True,2,1,1,win,2 - 1,673252,450,1,0.1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,9,0,1311120,2013
04/19/2013,away,11320,361,LIU,9,True,3,10,-7,loss,3 - 10,673593,450,1,0.1,4,3,1,0,1,0,6,5,3,0,0,0,0,1,0,1,1,0,0,21,0,0,0,0,0,2,1,1311120,2013
04/26/2013,home,11320,222,Fairleigh Dickinson,9,True,7,1,6,win,7 - 1,675590,450,1,7.2,6,1,1,1,7,0,31,29,2,0,0,0,0,1,0,0,0,0,0,0,6,9,1,0,0,1,0,1311120,2013
05/04/2013,away,11320,748,Wagner,9,True,10,4,6,win,10 - 4,678030,450,1,6.0,8,4,3,5,7,0,32,27,1,1,0,0,0,0,0,0,0,0,0,118,2,9,1,0,0,1,3,1311120,2013
05/10/2013,home,11320,590,Sacred Heart,9,True,1,7,-6,loss,1 - 7,678919,450,1,6.0,8,7,7,2,4,0,29,26,1,0,2,0,0,0,0,0,0,0,1,0,6,8,0,1,0,1,1,1311120,2013
05/17/2013,away,11320,127,Central Conn. St.,9,True,4,7,-3,loss,4 - 7,679743,450,1,2.2,2,4,4,8,1,0,17,9,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,1311120,2013
