App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,8,6,4,1,3,0,21,19,0,1,0,1,2,1,0,0,0,0,0,0,2,3,0,0,0,2,0,0,03/06/2022,neutral,15860,30172,IIT,11,True,15,13,2,win,2170902,802,2355407,2022
1,0,3.1,0.0,6,3,3,3,1,0,19,14,1,0,0,0,2,0,0,0,0,0,2,76,4,5,1,0,0,2,0,0,03/17/2022,away,15860,779,Wheaton (MA),9,True,13,9,4,win,2173033,802,2355407,2022
1,1,4.0,0.0,8,7,7,1,3,0,22,19,3,0,0,1,0,2,0,0,0,0,0,77,4,4,0,0,0,1,1,0,03/21/2022,neutral,15860,807,Wooster,10,True,11,10,1,win,2174118,802,2355407,2022
1,1,9.0,1,1,0,0,1,6,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,0,0,1,2,0,04/04/2022,neutral,15860,30032,Finlandia,9,True,5,0,5,win,2176388,802,2355407,2022
1,1,9.0,1,2,0,0,4,4,1,30,26,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,0,0,1,2,0,04/10/2022,home,15860,795,Wis.-La Crosse,9,True,2,0,2,win,2178349,802,2355407,2022
1,1,7.0,0.0,3,2,2,2,8,0,25,23,3,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,3,0,04/16/2022,neutral,15860,803,Wis.-Stout,9,True,6,3,3,win,2179560,802,2355407,2022
1,1,7.2,0.0,6,2,2,0,5,0,27,27,1,0,0,1,0,0,0,0,0,0,0,0,10,6,1,0,0,1,0,1,04/23/2022,home,15860,793,Wis.-Eau Claire,9,True,5,2,3,win,2180823,802,2355407,2022
1,1,3.0,0.0,7,3,3,2,2,0,17,15,1,0,0,2,0,0,0,0,0,0,0,61,5,1,0,0,0,1,0,0,05/02/2022,home,15860,800,Wis.-Platteville,9,True,4,3,1,win,2182686,802,2355407,2022
1,1,6.0,0.0,7,4,4,1,5,0,25,22,0,0,0,0,1,2,0,0,0,0,0,90,5,5,1,0,0,1,1,0,05/13/2022,neutral,15860,798,Wis.-Oshkosh,9,True,11,5,6,win,2274419,802,2355407,2022
1,1,5.1,0.0,2,3,3,5,5,0,25,18,0,0,0,0,1,2,0,0,0,0,0,92,6,5,0,1,0,1,1,0,05/21/2022,home,15860,492,North Central (IL),9,True,2,8,-6,loss,2275218,802,2355407,2022
1,1,7.0,0.0,14,4,4,0,3,0,32,32,1,0,0,1,0,0,0,0,0,0,0,98,11,4,0,0,0,1,1,0,05/27/2022,home,15860,805,Wis.-Whitewater,9,True,10,9,1,win,2275724,802,2355407,2022
1,1,2.0,0.0,4,4,4,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,06/04/2022,neutral,15860,124,Catholic,9,True,12,8,4,win,2276140,802,2355407,2022
1,1,4.0,0.0,4,2,2,1,2,0,18,15,0,0,0,0,0,1,0,0,0,1,0,46,6,4,0,0,0,1,0,0,06/06/2022,neutral,15860,622,Salisbury,9,True,2,5,-3,loss,2276143,802,2355407,2022
