App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,6,1,1,1,4,0,18,17,0,0,0,0,0,0,0,3,3,0,0,70,2,5,1,0,0,2,1,02/14/2015,home,12080,817,Youngstown St.,9,True,10,5,5,win,405307,315,1438816,2015
0,0,2.2,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,25,0,4,0,0,0,3,2,02/21/2015,home,12080,1157,Kennesaw St.,9,True,11,4,7,win,406077,315,1438816,2015
0,0,1.2,3,3,3,0,1,0,9,9,2,0,1,0,0,0,0,2,0,0,0,17,3,1,0,0,0,3,0,02/27/2015,away,12080,37,Auburn,9,True,4,6,-2,loss,406526,315,1438816,2015
0,0,1.2,6,4,4,1,1,0,12,10,1,0,0,0,0,0,0,2,1,1,0,40,2,2,0,0,0,2,0,03/01/2015,away,12080,37,Auburn,9,True,10,9,1,win,407054,315,1438816,2015
0,0,1.2,2,1,1,0,1,0,7,6,1,0,0,0,0,0,0,2,0,1,0,21,3,1,0,0,0,3,1,03/07/2015,home,12080,660,SIUE,9,True,4,8,-4,loss,407863,315,1438816,2015
0,0,1.0,3,3,2,0,1,0,7,7,2,0,0,1,0,0,0,1,1,0,0,35,2,0,0,0,0,2,1,03/15/2015,away,12080,43,Austin Peay,9,True,8,10,-2,loss,410169,315,1438816,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,1,0,0,2,1,03/21/2015,home,12080,201,Eastern Ill.,9,True,4,2,2,win,412024,315,1438816,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,1,03/27/2015,home,12080,721,Air Force,9,True,6,0,6,win,413219,315,1438816,2015
0,0,0.2,0,0,0,1,1,0,3,1,0,0,0,0,1,0,1,2,1,1,0,10,1,0,0,0,0,5,0,03/29/2015,home,12080,721,Air Force,9,True,4,7,-3,loss,413983,315,1438816,2015
0,0,4.0,3,0,0,1,1,0,18,17,0,0,0,2,0,0,0,2,2,0,0,66,6,5,0,0,0,2,1,04/04/2015,away,12080,454,Murray St.,9,True,7,8,-1,loss,415931,315,1438816,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,1,04/08/2015,away,12080,9,UAB,9,True,6,7,-1,loss,416835,315,1438816,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,04/10/2015,home,12080,692,Tennessee Tech,9,True,8,10,-2,loss,417080,315,1438816,2015
0,0,3.1,3,2,1,2,6,0,15,12,1,0,0,0,0,0,0,1,0,0,1,66,2,2,0,0,0,2,2,04/11/2015,home,12080,692,Tennessee Tech,13,True,8,7,1,win,417324,315,1438816,2015
0,0,1.0,1,3,3,1,0,0,6,4,0,0,1,0,0,1,0,0,0,0,0,27,2,1,0,1,0,4,0,04/15/2015,home,12080,7,Alabama St.,9,True,7,8,-1,loss,418852,315,1438816,2015
0,0,2.0,0,0,0,0,1,0,6,5,0,0,0,1,0,1,0,3,1,0,0,27,1,3,0,0,0,4,1,04/18/2015,away,12080,654,Southeast Mo. St.,9,True,5,9,-4,loss,419926,315,1438816,2015
0,1,3.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,41,2,5,1,0,0,1,1,04/21/2015,home,12080,646,South Alabama,9,True,3,0,3,win,420779,315,1438816,2015
0,0,4.2,6,4,0,1,5,0,21,20,1,1,0,0,0,0,0,3,3,0,0,91,2,7,1,0,0,2,3,04/26/2015,home,12080,14927,Belmont,9,True,15,9,6,win,422359,315,1438816,2015
0,0,0.2,1,2,2,2,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,05/12/2015,home,12080,9,UAB,10,True,8,7,1,win,425346,315,1438816,2015
0,0,3.2,4,1,1,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,2,6,1,0,0,2,2,05/21/2015,neutral,12080,660,SIUE,9,True,8,5,3,win,426083,315,1438816,2015
