App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,0,03/07/2021,home,15580,987,Bluffton,9,True,12,1,11,win,2025561,8567,1991387,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,2,1,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/14/2021,away,15580,1192,Manchester,9,True,11,6,5,win,2018162,8567,1991387,2021
1,0,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,24,1,5,0,0,0,2,0,0,03/21/2021,away,15580,1115,Hanover,9,True,5,8,-3,loss,2025422,8567,1991387,2021
1,0,0.0,0.0,3,5,2,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,03/27/2021,home,15580,28749,Transylvania,9,True,6,16,-10,loss,2019374,8567,1991387,2021
1,0,0.2,0.0,1,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,04/02/2021,away,15580,2694,Franklin,9,True,1,11,-10,loss,2019676,8567,1991387,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,04/03/2021,home,15580,585,Rose-Hulman,9,True,12,7,5,win,2026190,8567,1991387,2021
1,0,1.0,0.0,3,2,2,0,3,0,6,6,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,2,1,0,04/09/2021,home,15580,195,Earlham,9,True,3,8,-5,loss,2069454,8567,1991387,2021
1,0,1.0,0.0,2,2,0,0,0,0,7,6,0,0,0,0,2,1,0,0,0,0,0,23,2,0,0,0,0,2,0,0,04/17/2021,away,15580,1050,Defiance,9,True,3,5,-2,loss,2024597,8567,1991387,2021
1,0,2.0,0.0,3,1,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,17,3,2,0,0,0,3,0,0,05/05/2021,away,15580,2694,Franklin,9,True,7,17,-10,loss,2022016,8567,1991387,2021
1,0,1.2,0.0,5,5,5,1,1,0,11,10,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,0,0,05/08/2021,away,15580,585,Rose-Hulman,9,True,3,12,-9,loss,2023344,8567,1991387,2021
1,0,1.2,0.0,2,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,25,0,3,0,0,0,3,0,0,05/14/2021,away,15580,2694,Franklin,9,True,7,12,-5,loss,2051062,8567,1991387,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,2694,Franklin,9,True,6,11,-5,loss,2051064,8567,1991387,2021
