App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,1,1,0,7,0,20,20,1,0,0,0,1,0,0,0,0,0,0,82,3,8,1,0,0,1,0,0,02/19/2022,neutral,15860,755,WashU,9,True,9,5,4,win,2168122,374,2461358,2022
1,1,4.1,0.0,3,4,4,2,4,0,19,16,1,0,0,0,0,1,0,0,0,0,0,74,7,2,0,0,0,1,0,0,02/26/2022,home,15860,185,Dickinson,9,True,8,7,1,win,2188752,374,2461358,2022
1,1,3.2,0.0,3,3,2,3,4,0,18,14,1,0,0,2,1,1,0,0,0,0,0,68,3,3,0,0,0,1,0,0,03/05/2022,home,15860,815,York (PA),9,True,8,6,2,win,2170549,374,2461358,2022
1,1,5.0,0.0,2,0,0,0,5,0,18,18,0,0,0,0,1,0,0,0,0,0,0,66,6,4,1,0,0,1,1,0,03/13/2022,home,15860,578,Roanoke,9,True,6,2,4,win,2188417,374,2461358,2022
1,1,5.0,0.0,2,0,0,2,6,0,19,17,0,0,0,0,2,0,0,0,0,0,0,81,7,2,1,0,0,1,1,0,03/19/2022,home,15860,752,Wash. & Lee,9,True,6,2,4,win,2188109,374,2461358,2022
1,1,3.1,0.0,7,5,2,2,4,0,20,17,3,0,0,0,1,1,0,0,0,0,0,76,4,2,0,0,0,1,2,0,03/26/2022,away,15860,203,East. Mennonite,9,True,13,6,7,win,2187286,374,2461358,2022
1,1,5.0,0.0,3,2,1,1,5,0,19,17,0,0,0,0,1,1,0,0,0,0,0,49,4,4,1,0,0,1,1,0,04/02/2022,away,15860,225,Ferrum,9,True,3,2,1,win,2186024,374,2461358,2022
1,1,7.1,0.0,3,1,1,1,7,0,27,25,2,0,0,0,0,0,0,0,0,1,0,101,7,8,1,0,0,1,1,0,04/10/2022,home,15860,139,Chris. Newport,9,True,4,1,3,win,2178564,374,2461358,2022
1,1,6.0,0.0,6,3,3,1,6,0,27,24,2,0,0,0,0,2,0,0,0,0,0,84,5,6,1,0,0,1,2,0,04/16/2022,away,15860,1112,Guilford,9,True,11,3,8,win,2185195,374,2461358,2022
1,1,6.0,0.0,8,1,1,0,5,0,26,24,2,0,0,0,0,1,0,0,0,0,1,85,5,7,1,0,0,1,2,1,04/23/2022,home,15860,637,Shenandoah,9,True,15,3,12,win,2186362,374,2461358,2022
1,1,5.0,0.0,8,6,5,0,2,0,23,23,3,0,0,0,0,0,0,0,0,0,0,82,7,6,1,0,0,1,0,0,04/30/2022,away,15860,75,Bridgewater (VA),9,True,12,6,6,win,2186571,374,2461358,2022
1,1,8.0,0.0,3,0,0,1,2,0,26,25,0,0,0,0,0,0,0,0,0,0,0,80,11,9,1,0,0,1,1,0,05/08/2022,home,15860,203,East. Mennonite,9,True,18,0,18,win,2272424,374,2461358,2022
1,1,4.1,0.0,7,5,3,1,5,0,23,21,0,1,0,0,1,0,1,0,0,1,0,81,5,3,0,1,0,1,0,0,05/13/2022,neutral,15860,578,Roanoke,9,True,3,15,-12,loss,2273984,374,2461358,2022
1,1,4.2,0.0,4,3,3,0,2,0,19,18,1,1,0,0,0,1,0,0,0,0,0,69,5,7,0,0,0,1,0,0,05/20/2022,neutral,15860,623,Salve Regina,9,True,7,3,4,win,2274974,374,2461358,2022
