App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,02/14/2015,home,12080,468,Southern N.H.,9,True,10,3,7,win,405017,24639,1649943,2015
0,0,1.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/17/2015,away,12080,0,St. Thomas (FL),9,True,6,14,-8,loss,405576,24639,1649943,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/26/2015,home,12080,13,Albany St. (GA),9,True,18,2,16,win,406483,24639,1649943,2015
0,0,2.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,0,3,1,03/10/2015,home,12080,22,American Int'l,9,True,19,10,9,win,408831,24639,1649943,2015
0,0,2.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,1,0,0,35,2,1,0,0,0,2,0,03/13/2015,home,12080,3,Adelphi,9,True,3,8,-5,loss,409424,24639,1649943,2015
0,0,2.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,1,3,1,0,0,2,0,03/16/2015,home,12080,74,Bridgeport,9,True,13,2,11,win,410569,24639,1649943,2015
0,0,2.1,4,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,4,2,1,0,0,2,0,03/23/2015,home,12080,0,St. Thomas (FL),9,True,4,3,1,win,412545,24639,1649943,2015
0,0,1.1,3,2,2,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/28/2015,away,12080,20794,Lynn,9,True,8,14,-6,loss,413862,24639,1649943,2015
0,0,2.0,3,0,0,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,2,1,03/30/2015,away,12080,30045,Palm Beach Atl.,9,True,11,4,7,win,414332,24639,1649943,2015
0,0,2.0,4,2,2,0,4,0,10,9,0,0,1,0,0,1,0,0,0,0,0,35,1,0,0,0,0,2,0,04/04/2015,home,12080,689,Tampa,9,True,10,5,5,win,415843,24639,1649943,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/25/2015,away,12080,208,Eckerd,10,True,12,1,11,win,421922,24639,1649943,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/02/2015,home,12080,49,Barry,9,True,11,3,8,win,423735,24639,1649943,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,05/16/2015,neutral,12080,689,Tampa,9,True,1,8,-7,loss,425890,24639,1649943,2015
