App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,3,3,0,4,0,7,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/12/2021,neutral,15580,765,West Chester,9,True,4,11,-7,loss,2026323,384,2484548,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,0,03/22/2021,home,15580,197,East Stroudsburg,9,True,9,16,-7,loss,2039724,384,2484548,2021
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/22/2021,home,15580,197,East Stroudsburg,9,True,5,7,-2,loss,2039725,384,2484548,2021
1,0,0.1,0.0,1,2,0,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,9,1,0,0,0,0,2,0,0,04/02/2021,away,15580,339,Kutztown,9,True,18,14,4,win,2019882,384,2484548,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,04/10/2021,away,15580,360,Lock Haven,9,True,0,7,-7,loss,2039729,384,2484548,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,04/18/2021,away,15580,65,Bloomsburg,8,True,1,4,-3,loss,2072100,384,2484548,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,04/23/2021,away,15580,638,Shippensburg,9,True,4,3,1,win,2039739,384,2484548,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,3,0,0,04/24/2021,home,15580,638,Shippensburg,9,True,10,9,1,win,2039742,384,2484548,2021
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,05/01/2021,away,15580,423,Millersville,8,True,5,6,-1,loss,2026128,384,2484548,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,05/02/2021,home,15580,423,Millersville,9,True,3,7,-4,loss,2025312,384,2484548,2021
