date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,664,Southern Miss.,9,True,1,6,-5,loss,1 - 6,658484,434,1,2.0,1,0,0,3,1,0,10,6,0,0,0,0,0,0,0,0,0,1,0,44,4,1,0,0,0,2,1,1308793,2013
02/23/2013,away,11320,404,Memphis,9,True,3,5,-2,loss,3 - 5,659143,434,1,1.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,3,0,1,0,16,2,0,0,0,0,3,0,1308793,2013
02/24/2013,away,11320,404,Memphis,9,True,2,8,-6,loss,2 - 8,659529,434,1,1.0,1,1,0,0,0,0,4,3,0,0,0,3,0,0,0,1,1,1,0,18,1,2,0,0,0,3,0,1308793,2013
03/09/2013,home,11320,629,San Francisco,9,True,3,8,-5,loss,3 - 8,662246,434,1,1.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,1308793,2013
03/12/2013,home,11320,314,Jackson St.,9,True,9,3,6,win,9 - 3,663197,434,1,1.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,1,1308793,2013
03/15/2013,home,11320,648,South Carolina,9,True,1,4,-3,loss,1 - 4,663853,434,1,2.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,25,4,1,0,0,0,2,0,1308793,2013
03/16/2013,home,11320,648,South Carolina,9,True,4,0,4,win,4 - 0,664594,434,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,2,0,1308793,2013
03/19/2013,home,11320,30,Arkansas St.,9,True,3,10,-7,loss,3 - 10,665226,434,1,0.0,1,2,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,4,0,1308793,2013
03/19/2013,home,11320,30,Arkansas St.,9,True,5,1,4,win,5 - 1,665245,434,1,0.2,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,0,0,0,17,1,0,0,0,0,2,0,1308793,2013
03/22/2013,away,11320,694,Tennessee,9,True,0,4,-4,loss,0 - 4,665604,434,1,0.2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,2,0,1308793,2013
03/23/2013,away,11320,694,Tennessee,9,True,14,6,8,win,14 - 6,665934,434,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,26,2,0,0,0,0,2,1,1308793,2013
03/27/2013,home,11320,464,Omaha,9,True,11,4,7,win,11 - 4,667143,434,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,1308793,2013
03/31/2013,home,11320,365,LSU,9,True,5,6,-1,loss,5 - 6,668581,434,1,2.2,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,36,4,0,0,0,0,3,2,1308793,2013
04/06/2013,away,11320,257,Georgia,9,True,5,6,-1,loss,5 - 6,669658,434,1,1.1,1,0,0,3,0,0,8,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1308793,2013
04/07/2013,away,11320,257,Georgia,9,True,8,5,3,win,8 - 5,670465,434,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1308793,2013
04/09/2013,away,11320,669,Missouri St.,9,True,5,4,1,win,5 - 4,670949,434,1,1.0,2,1,1,1,1,0,7,6,0,0,0,2,0,0,0,2,2,0,0,29,2,0,0,0,0,6,0,1308793,2013
