App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,3,1,0,0,1,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,4,4,1,0,0,2,1,03/06/2016,away,12360,787,Wm. Paterson,9,True,8,6,2,win,295964,330,1433106,2016
0,0,0.2,0.0,1,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/11/2016,neutral,12360,808,WPI,9,True,3,11,-8,loss,297083,330,1433106,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/14/2016,neutral,12360,12399,Gwynedd Mercy,11,True,6,5,1,win,298070,330,1433106,2016
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,2,1,03/16/2016,neutral,12360,737,Vassar,9,True,12,2,10,win,298496,330,1433106,2016
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/17/2016,neutral,12360,467,New England Col.,9,True,8,4,4,win,298624,330,1433106,2016
0,0,0.0,0.0,1,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,03/24/2016,away,12360,45,Babson,9,True,4,7,-3,loss,300558,330,1433106,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,3,1,03/26/2016,away,12360,22626,JWU (Providence),9,True,2,3,-1,loss,301116,330,1433106,2016
0,0,2.0,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,1,03/30/2016,home,12360,713,Trinity (CT),9,True,6,4,2,win,302171,330,1433106,2016
0,0,0.0,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,03/31/2016,away,12360,238,Framingham St.,10,True,5,6,-1,loss,302249,330,1433106,2016
0,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/09/2016,away,12360,200,Eastern Conn. St.,9,True,2,8,-6,loss,304578,330,1433106,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/10/2016,away,12360,770,WestConn,9,True,8,14,-6,loss,305064,330,1433106,2016
0,0,4.2,0.0,3,1,1,1,3,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,2,0,04/16/2016,home,12360,571,Rhode Island Col.,9,True,3,5,-2,loss,306854,330,1433106,2016
0,0,1.0,0.0,0,2,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/19/2016,home,12360,548,Plymouth St.,9,True,11,4,7,win,307621,330,1433106,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/20/2016,home,12360,777,Westfield St.,9,True,0,6,-6,loss,307861,330,1433106,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/23/2016,away,12360,401,UMass Boston,11,True,5,6,-1,loss,308897,330,1433106,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/25/2016,home,12360,775,Western New Eng.,9,True,11,3,8,win,309533,330,1433106,2016
0,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,04/28/2016,away,12360,548,Plymouth St.,9,True,3,4,-1,loss,309904,330,1433106,2016
0,0,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/30/2016,home,12360,662,Southern Me.,11,True,5,4,1,win,310584,330,1433106,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/30/2016,home,12360,662,Southern Me.,9,True,8,11,-3,loss,310747,330,1433106,2016
0,0,1.1,0.0,4,2,2,0,0,0,8,7,2,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,2,0,05/06/2016,home,12360,656,UMass Dartmouth,9,True,5,7,-2,loss,311810,330,1433106,2016
