date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,522,Oklahoma,9,True,6,9,-3,loss,6 - 9,756636,272,1,1.0,1,2,2,1,2,0,6,4,0,1,0,0,1,1,0,0,0,0,0,23,0,1,0,0,0,3,2,1316688,2012
03/07/2012,home,10942,127,Central Conn. St.,9,True,5,2,3,win,5 - 2,759699,272,1,1.1,4,2,2,0,1,0,8,7,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1316688,2012
03/10/2012,away,10942,327,Kansas St.,9,True,3,8,-5,loss,3 - 8,760779,272,1,1.0,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,0,1316688,2012
03/11/2012,away,10942,327,Kansas St.,9,True,2,13,-11,loss,2 - 13,761074,272,1,2.1,0,1,0,3,1,0,11,7,0,0,0,0,0,0,0,3,1,0,1,38,1,5,0,0,0,2,1,1316688,2012
03/13/2012,home,10942,400,Massachusetts,9,True,7,8,-1,loss,7 - 8,761614,272,1,1.1,3,3,3,1,1,0,10,7,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,1,1316688,2012
03/18/2012,away,10942,545,Pittsburgh,9,True,6,10,-4,loss,6 - 10,763388,272,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,1316688,2012
03/21/2012,home,10942,222,Fairleigh Dickinson,9,True,8,4,4,win,8 - 4,764079,272,1,2.0,4,3,2,1,0,0,13,10,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,3,0,1316688,2012
03/23/2012,away,10942,813,Yale,9,True,5,8,-3,loss,5 - 8,764704,272,1,2.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1316688,2012
03/27/2012,away,10942,164,UConn,9,True,6,11,-5,loss,6 - 11,766094,272,1,2.0,3,3,3,1,1,0,12,8,1,0,0,0,0,2,0,0,0,0,1,0,3,2,0,0,0,3,1,1316688,2012
03/30/2012,home,10942,471,NJIT,9,True,11,10,1,win,11 - 10,766864,272,1,1.0,1,0,0,1,3,0,6,4,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,2,1,1316688,2012
04/17/2012,home,10942,562,Quinnipiac,9,True,11,5,6,win,11 - 5,773183,272,1,0.1,1,3,3,3,0,0,5,2,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,2,0,1316688,2012
04/18/2012,home,10942,172,Dartmouth,9,True,5,14,-9,loss,5 - 14,773446,272,1,2.0,5,2,2,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,48,3,2,0,0,0,4,0,1316688,2012
04/20/2012,away,10942,683,Stony Brook,9,True,0,6,-6,loss,0 - 6,774099,272,1,1.0,0,0,0,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1316688,2012
04/25/2012,away,10942,572,Rhode Island,9,True,2,5,-3,loss,2 - 5,775692,272,1,1.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,1316688,2012
05/01/2012,away,10942,172,Dartmouth,9,True,6,13,-7,loss,6 - 13,777499,272,1,3.0,1,0,0,4,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,50,4,1,0,0,0,3,0,1316688,2012
05/05/2012,home,10942,391,UMBC,9,True,3,7,-4,loss,3 - 7,778374,272,1,4.0,4,6,6,0,2,0,18,16,1,0,2,1,1,2,0,0,0,0,0,0,4,6,0,1,0,1,1,1316688,2012
05/12/2012,home,10942,380,Maine,9,True,1,7,-6,loss,1 - 7,779523,272,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1316688,2012
05/19/2012,away,10942,14,UAlbany,9,True,2,24,-22,loss,2 - 24,780258,272,1,1.0,8,8,8,1,0,0,13,11,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,1316688,2012
