App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,2,2,3,4,0,14,10,0,1,0,0,0,0,0,2,0,1,0,64,3,1,0,0,0,2,1,0,02/27/2022,neutral,15860,168,SUNY Cortland,9,True,1,7,-6,loss,2169593,398,2654315,2022
1,0,2.0,0.0,1,1,1,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,42,3,0,0,0,0,4,3,0,03/08/2022,away,15860,684,Suffolk,9,True,6,13,-7,loss,2171302,398,2654315,2022
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,1,0,0,0,0,0,0,0,0,38,0,1,0,0,0,3,0,0,03/14/2022,away,15860,401,UMass Boston,9,True,6,1,5,win,2170084,398,2654315,2022
1,0,2.0,0.0,1,1,1,2,4,0,11,7,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,3,2,0,03/16/2022,home,15860,50,Bates,9,True,6,1,5,win,2263403,398,2654315,2022
1,0,1.2,0.0,1,0,0,3,4,0,10,6,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/19/2022,away,15860,549,Pomona-Pitzer,9,True,7,14,-7,loss,2188118,398,2654315,2022
1,0,3.0,0.0,1,2,1,3,1,0,13,9,0,0,0,0,1,0,0,0,0,0,1,43,2,6,0,0,0,2,1,0,03/24/2022,away,15860,105,Cal Lutheran,9,True,13,11,2,win,2174520,398,2654315,2022
1,0,2.1,0.0,3,0,0,2,2,0,11,9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/27/2022,away,15860,8981,Endicott,9,True,11,10,1,win,2175544,398,2654315,2022
1,0,3.2,0.0,5,4,4,1,6,0,17,16,1,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,04/02/2022,home,15860,722,Coast Guard,9,True,9,13,-4,loss,2176505,398,2654315,2022
1,0,1.0,0.0,0,3,0,5,2,0,9,3,0,0,2,0,1,0,0,0,0,0,1,40,0,1,0,0,0,5,1,0,04/10/2022,away,15860,145,Clark (MA),9,True,14,8,6,win,2186802,398,2654315,2022
1,0,0.2,0.0,2,3,3,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,04/12/2022,home,15860,673,Springfield,9,True,7,9,-2,loss,2178747,398,2654315,2022
1,1,1.0,0.0,2,4,4,4,1,0,9,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,05/01/2022,away,15860,662,Southern Me.,9,True,3,10,-7,loss,2182835,398,2654315,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,6,1,0,05/03/2022,away,15860,809,Worcester St.,9,True,9,6,3,win,2182966,398,2654315,2022
1,0,1.0,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0,0,05/06/2022,away,15860,779,Wheaton (MA),9,True,2,7,-5,loss,2272406,398,2654315,2022
