App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,4,4,2,3,0,0,20,14,1,0,0,1,0,3,0,0,0,0,0,0,7,1,0,0,0,1,0,02/14/2015,away,12080,622,Salisbury,9,True,7,7,0,tie,405255,745,1652735,2015
0,1,4.0,3,1,0,2,1,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,0,03/08/2015,away,12080,1112,Guilford,9,True,13,1,12,win,408424,745,1652735,2015
0,0,2.0,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,03/11/2015,home,12080,394,Marymount (VA),9,True,5,6,-1,loss,409153,745,1652735,2015
0,1,6.2,6,2,2,0,5,0,27,26,0,0,0,0,0,0,0,0,0,1,0,0,10,5,0,0,0,1,2,03/15/2015,home,12080,75,Bridgewater (VA),9,True,5,3,2,win,410412,745,1652735,2015
0,1,4.2,5,2,2,1,5,0,20,18,2,0,0,2,0,1,0,0,0,0,0,0,4,4,0,0,0,1,3,03/22/2015,away,12080,374,Lynchburg,9,True,7,3,4,win,412453,745,1652735,2015
0,1,7.0,3,1,1,2,4,0,26,24,0,0,1,0,0,0,0,0,0,0,0,0,14,3,1,0,0,1,0,03/28/2015,home,12080,216,Emory & Henry,9,True,13,1,12,win,413686,745,1652735,2015
0,1,4.1,7,3,3,2,3,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,1,3,04/05/2015,away,12080,752,Wash. & Lee,9,True,14,4,10,win,416337,745,1652735,2015
0,0,2.0,3,1,1,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/11/2015,home,12080,578,Roanoke,9,True,10,6,4,win,417750,745,1652735,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,2,1,04/15/2015,home,12080,565,Randolph-Macon,9,True,3,9,-6,loss,418905,745,1652735,2015
0,0,1.0,2,3,1,1,2,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,04/18/2015,home,12080,203,East. Mennonite,9,True,3,6,-3,loss,419983,745,1652735,2015
0,1,8.0,9,4,4,1,2,0,35,33,2,0,1,0,0,0,0,0,0,1,0,125,14,7,0,0,0,1,0,04/24/2015,neutral,12080,565,Randolph-Macon,9,True,0,5,-5,loss,421622,745,1652735,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,2,1,04/26/2015,neutral,12080,637,Shenandoah,9,True,2,4,-2,loss,422682,745,1652735,2015
