App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,4,4,1,5,0,16,15,1,2,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,02/27/2021,home,15580,695,UT Martin,9,True,5,8,-3,loss,2036426,30,2348470,2021
1,1,5.0,0.0,4,2,2,1,2,0,21,18,0,0,0,1,1,1,0,0,0,0,1,82,6,7,1,0,0,1,2,0,03/09/2021,home,15580,669,Missouri St.,9,True,10,2,8,win,2038807,30,2348470,2021
1,1,6.1,0.0,6,4,4,2,5,0,27,24,1,0,0,1,0,1,0,0,0,0,0,98,6,7,0,1,0,1,3,0,03/19/2021,away,15580,27,App State,9,True,4,5,-1,loss,2026943,30,2348470,2021
1,1,3.0,0.0,4,2,2,2,1,0,14,10,1,0,0,0,1,0,0,0,0,1,1,50,3,4,0,0,0,1,0,0,03/27/2021,away,15580,299,Illinois St.,9,True,9,10,-1,loss,2019242,30,2348470,2021
1,1,5.0,0.0,4,0,0,2,3,0,20,17,2,0,0,0,0,0,0,0,0,1,0,90,1,10,0,0,0,1,2,0,04/02/2021,home,15580,32,Little Rock,9,True,4,0,4,win,2019852,30,2348470,2021
1,1,2.0,0.0,4,3,3,1,1,0,11,10,2,0,0,0,1,0,0,0,0,0,0,54,3,2,0,1,0,1,0,0,04/10/2021,away,15580,671,Louisiana,9,True,0,9,-9,loss,2020593,30,2348470,2021
1,1,4.0,0.0,6,3,3,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,80,1,7,0,1,0,1,1,0,04/17/2021,home,15580,702,UT Arlington,9,True,2,9,-7,loss,2021556,30,2348470,2021
1,1,6.0,0.0,5,2,2,1,4,0,24,23,0,0,0,2,1,0,0,0,0,0,0,106,8,6,0,0,0,1,0,0,04/24/2021,away,15580,670,Texas St.,9,True,5,6,-1,loss,2022215,30,2348470,2021
1,1,6.0,0.0,2,1,1,2,6,0,24,22,0,0,0,1,1,0,0,0,0,0,0,96,5,6,1,0,0,1,3,0,05/01/2021,away,15580,43,Austin Peay,9,True,11,5,6,win,2039451,30,2348470,2021
1,1,6.0,0.0,6,0,0,2,2,0,26,24,1,0,0,0,0,0,0,0,0,0,0,99,8,8,1,0,0,1,0,0,05/08/2021,home,15580,253,Ga. Southern,9,True,4,0,4,win,2023239,30,2348470,2021
1,1,8.0,1,7,3,3,2,5,0,33,31,1,0,0,0,0,0,0,0,0,0,0,107,3,16,0,1,0,1,0,0,05/15/2021,away,15580,716,Troy,9,True,1,3,-2,loss,2023739,30,2348470,2021
1,1,5.0,0.0,5,6,6,1,3,0,21,20,1,0,0,1,1,0,0,0,0,0,0,81,4,8,0,1,0,1,1,0,05/21/2021,home,15580,498,ULM,9,True,7,10,-3,loss,2023947,30,2348470,2021
1,0,6.1,0.0,4,0,0,4,2,0,26,22,0,0,0,0,0,0,0,2,0,0,0,88,4,12,0,0,0,2,0,0,05/27/2021,neutral,15580,702,UT Arlington,9,True,3,8,-5,loss,2080631,30,2348470,2021
