date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,47,Ball St.,10,True,4,6,-2,loss,4 - 6,587277,2915,1,4.2,5,4,4,1,4,0,24,19,0,0,1,0,0,4,0,0,0,0,0,78,5,5,0,0,0,1,1,1417355,2014
02/22/2014,home,11620,87,Butler,9,True,6,2,4,win,6 - 2,588008,2915,1,4.2,3,2,2,3,4,0,19,15,1,0,0,0,0,0,0,0,0,0,1,0,5,4,1,0,0,1,0,1417355,2014
03/01/2014,home,11620,363,Longwood,9,True,4,3,1,win,4 - 3,589203,2915,1,7.0,2,1,1,0,9,0,24,23,0,0,0,0,0,1,0,0,0,0,0,92,6,6,0,0,0,1,6,1417355,2014
03/08/2014,home,11620,386,Marist,9,True,1,3,-2,loss,1 - 3,590859,2915,1,6.0,3,2,2,2,12,0,24,20,1,0,0,0,0,1,0,0,0,1,0,97,5,1,0,1,0,1,4,1417355,2014
03/15/2014,home,11620,17,Alcorn,9,True,9,4,5,win,9 - 4,592802,2915,1,7.0,4,1,1,1,9,0,26,25,0,0,0,0,0,0,0,0,0,0,0,94,8,3,1,0,0,1,4,1417355,2014
03/22/2014,away,11620,173,Davidson,9,True,20,7,13,win,20 - 7,594467,2915,1,7.2,8,7,2,2,8,0,35,32,1,0,1,1,1,1,0,0,0,0,0,0,2,13,1,0,0,1,3,1417355,2014
03/29/2014,away,11620,769,Western Caro.,9,True,4,11,-7,loss,4 - 11,596149,2915,1,4.0,8,7,7,3,3,0,23,19,1,0,2,2,0,0,0,0,0,1,0,89,4,4,0,1,0,1,1,1417355,2014
04/05/2014,home,11620,27,App State,9,True,4,13,-9,loss,4 - 13,597832,2915,1,4.2,9,6,2,2,3,0,25,23,1,0,1,0,0,0,0,0,0,0,0,91,2,8,0,1,0,1,1,1417355,2014
04/11/2014,home,11620,1068,Elon,9,True,9,10,-1,loss,9 - 10,599921,2915,1,4.2,11,7,7,2,5,0,25,23,2,0,0,1,0,0,1,0,0,0,0,94,4,3,0,0,0,1,1,1417355,2014
04/17/2014,away,11620,244,Furman,9,True,5,6,-1,loss,5 - 6,601748,2915,1,5.1,11,6,6,0,3,0,26,26,2,0,1,0,0,0,0,0,0,0,0,68,6,6,0,1,0,1,1,1417355,2014
04/22/2014,home,11620,10411,USC Upstate,9,True,3,2,1,win,3 - 2,603441,2915,1,3.0,3,2,2,2,1,0,14,11,2,0,0,2,0,1,0,0,0,0,0,55,2,5,0,0,0,1,0,1417355,2014
04/27/2014,home,11620,253,Ga. Southern,9,True,2,20,-18,loss,2 - 20,604954,2915,1,3.1,5,5,4,4,4,0,20,13,1,0,1,0,0,0,0,0,0,3,0,83,6,0,0,1,0,1,0,1417355,2014
05/04/2014,away,11620,141,The Citadel,9,True,11,1,10,win,11 - 1,606634,2915,1,8.0,3,0,0,3,4,0,31,27,0,0,0,0,0,1,0,0,0,0,0,125,11,9,1,0,0,1,0,1417355,2014
05/11/2014,home,11620,459,UNC Greensboro,9,True,8,4,4,win,8 - 4,607655,2915,1,2.0,4,2,2,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,1,0,1417355,2014
05/17/2014,home,11620,625,Samford,9,True,6,5,1,win,6 - 5,608332,2915,1,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,0,3,0,0,0,2,0,1417355,2014
05/22/2014,home,11620,141,The Citadel,9,True,4,2,2,win,4 - 2,608565,2915,1,1.0,2,2,1,2,1,0,8,6,0,0,1,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,1,1417355,2014
05/23/2014,home,11620,173,Davidson,9,True,10,7,3,win,10 - 7,608658,2915,1,1.0,2,0,0,0,4,0,6,6,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,3,3,1417355,2014
05/24/2014,home,11620,625,Samford,9,True,3,12,-9,loss,3 - 12,608737,2915,1,1.0,0,1,1,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,24,1,1,0,0,0,2,0,1417355,2014
