App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,7,7,5,4,0,21,16,3,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,03/03/2019,neutral,14781,20,DeSales,9,True,22,11,11,win,1650751,750,2004782,2019
1,1,4.0,0.0,9,9,7,4,5,0,26,22,1,0,0,0,0,0,0,0,0,0,0,94,3,4,0,1,0,1,1,03/08/2019,neutral,14781,605,St. Joseph's (ME),9,True,0,12,-12,loss,1651363,750,2004782,2019
1,1,6.0,0.0,5,4,1,3,6,0,27,23,0,0,1,0,0,1,0,0,0,0,0,0,7,5,0,1,0,1,2,03/17/2019,away,14781,8490,LeTourneau,9,True,0,7,-7,loss,1653609,750,2004782,2019
1,1,6.0,0.0,6,5,3,2,9,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,0,03/24/2019,home,14781,192,Dubuque,9,True,9,6,3,win,1654456,750,2004782,2019
1,1,8.0,0.0,3,1,1,1,9,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,3,03/30/2019,away,14781,126,Central (IA),9,True,7,3,4,win,1722167,750,2004782,2019
1,1,9.0,1,9,4,4,2,8,0,38,33,1,1,0,0,1,2,0,0,0,1,0,0,15,2,0,1,0,1,1,04/05/2019,home,14781,150,Coe,9,True,1,4,-3,loss,1657524,750,2004782,2019
1,1,8.0,0.0,8,4,3,4,5,0,34,29,0,0,0,1,0,0,0,0,0,1,0,0,13,4,1,0,0,1,1,04/13/2019,home,14781,462,Neb. Wesleyan,9,True,7,4,3,win,1659465,750,2004782,2019
1,1,6.0,0.0,8,4,4,4,9,0,31,26,1,0,1,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,0,04/19/2019,away,14781,84,Buena Vista,9,True,4,7,-3,loss,1661073,750,2004782,2019
1,1,9.0,1,5,0,0,3,8,1,33,29,2,0,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,1,04/26/2019,home,14781,641,Simpson,9,True,5,0,5,win,1662093,750,2004782,2019
1,1,7.1,0.0,9,5,1,2,3,0,34,29,1,0,0,0,0,1,0,0,0,2,0,0,10,5,0,0,0,1,0,05/03/2019,away,14781,364,Loras,10,True,5,6,-1,loss,1663381,750,2004782,2019
