date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,home,10942,287,Houston Baptist,9,True,12,2,10,win,12 - 2,758329,702,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1196793,2012
03/04/2012,home,10942,287,Houston Baptist,9,True,1,15,-14,loss,1 - 15,758820,702,1,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,3,0,1196793,2012
03/13/2012,home,10942,51,Baylor,9,True,5,4,1,win,5 - 4,761580,702,1,4.0,3,0,0,2,3,0,17,15,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,2,0,1196793,2012
03/30/2012,home,10942,1004,Central Ark.,10,True,9,8,1,win,9 - 8,766820,702,1,2.1,2,2,1,2,3,0,12,9,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,2,1196793,2012
04/04/2012,home,10942,1044,Dallas,9,True,13,3,10,win,13 - 3,768718,702,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1196793,2012
04/05/2012,home,10942,483,Nicholls,11,True,7,6,1,win,7 - 6,768876,702,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1196793,2012
04/07/2012,home,10942,483,Nicholls,9,True,4,8,-4,loss,4 - 8,769772,702,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1196793,2012
04/11/2012,away,10942,698,TCU,9,True,1,5,-4,loss,1 - 5,771050,702,1,3.0,4,1,0,3,0,0,15,12,1,0,0,0,0,0,0,0,0,0,0,54,4,4,0,0,0,1,0,1196793,2012
04/14/2012,away,10942,706,UTSA,9,True,5,8,-3,loss,5 - 8,771859,702,1,2.1,2,0,0,0,1,0,9,6,0,0,0,0,0,1,0,0,0,2,0,32,4,1,0,0,0,3,0,1196793,2012
04/21/2012,home,10942,508,Northwestern St.,9,True,13,4,9,win,13 - 4,774321,702,1,3.1,0,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,1,2,2,1196793,2012
04/29/2012,away,10942,676,SFA,9,True,1,3,-2,loss,1 - 3,777139,702,1,5.0,5,2,2,1,2,0,22,20,0,0,0,0,0,0,0,0,0,1,0,66,6,7,0,1,0,1,2,1196793,2012
05/06/2012,home,10942,624,Sam Houston,9,True,6,3,3,win,6 - 3,778687,702,1,2.1,1,1,0,2,0,0,12,7,0,0,0,0,0,2,0,0,0,1,0,0,3,4,0,0,0,1,0,1196793,2012
05/13/2012,away,10942,402,McNeese,9,True,1,2,-1,loss,1 - 2,779709,702,1,6.1,4,1,1,2,1,0,25,23,1,0,0,0,0,0,0,0,0,0,0,44,8,9,0,0,0,1,0,1196793,2012
05/18/2012,home,10942,26172,A&M-Corpus Christi,9,True,6,2,4,win,6 - 2,780120,702,1,4.1,7,1,1,0,3,0,20,19,1,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,0,1196793,2012
05/25/2012,home,10942,624,Sam Houston,9,True,7,6,1,win,7 - 6,780679,702,1,3.0,5,2,2,0,0,0,14,14,2,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,1196793,2012
