App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,1,1,1,2,0,10,9,1,0,0,0,0,0,0,1,0,0,0,40,2,3,0,0,0,2,0,02/20/2015,neutral,12080,30,Arkansas St.,9,True,2,8,-6,loss,405824,367,1655243,2015
0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,03/01/2015,home,12080,812,Xavier,9,True,2,0,2,win,407092,367,1655243,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,1,0,0,4,1,03/07/2015,home,12080,415,Miami (FL),9,True,9,6,3,win,407988,367,1655243,2015
0,0,0.1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,03/10/2015,home,12080,433,Ole Miss,9,True,5,3,2,win,408865,367,1655243,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,1,03/21/2015,away,12080,513,Notre Dame,18,True,6,4,2,win,411644,367,1655243,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,3,0,03/24/2015,away,12080,306,Indiana,9,True,0,3,-3,loss,412642,367,1655243,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,03/31/2015,home,12080,414,Miami (OH),9,True,16,5,11,win,414531,367,1655243,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,04/17/2015,home,12080,749,Wake Forest,9,True,6,5,1,win,419352,367,1655243,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/06/2015,away,12080,334,Kentucky,9,True,5,2,3,win,424528,367,1655243,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,1,05/10/2015,home,12080,234,Florida St.,9,True,6,5,1,win,425174,367,1655243,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,05/12/2015,home,12080,736,Vanderbilt,9,True,2,5,-3,loss,425335,367,1655243,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/21/2015,neutral,12080,147,Clemson,9,True,2,7,-5,loss,426070,367,1655243,2015
0,0,0.1,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,05/23/2015,neutral,12080,234,Florida St.,9,True,0,6,-6,loss,426241,367,1655243,2015
