App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,3,3,1,1,0,20,18,1,0,0,0,2,0,0,0,0,0,1,80,6,7,0,1,0,1,1,02/16/2019,neutral,14781,669,Missouri St.,9,True,2,6,-4,loss,1647960,732,1864408,2019
1,1,3.0,0.0,5,5,3,2,2,0,15,12,1,0,0,1,1,0,0,0,0,1,0,66,3,2,0,1,0,1,0,02/23/2019,neutral,14781,327,Kansas St.,9,True,4,6,-2,loss,1648979,732,1864408,2019
1,1,5.0,0.0,4,0,0,5,5,0,22,16,1,0,0,0,0,0,1,0,0,1,0,0,5,3,1,0,0,1,3,03/02/2019,neutral,14781,769,Western Caro.,9,True,14,0,14,win,1650188,732,1864408,2019
1,0,2.0,0.0,1,1,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,03/11/2019,neutral,14781,482,Niagara,9,True,10,6,4,win,1651821,732,1864408,2019
1,1,2.1,0.0,3,7,7,3,3,0,15,10,1,0,0,2,0,2,0,0,0,0,0,58,1,3,0,1,0,1,0,03/16/2019,away,14781,29,Arizona,9,True,0,8,-8,loss,1653586,732,1864408,2019
1,1,1.0,0.0,3,2,2,2,1,0,8,6,1,1,0,0,0,0,0,0,0,0,0,41,0,2,0,1,0,1,0,03/31/2019,home,14781,529,Oregon,9,True,3,6,-3,loss,1722400,732,1864408,2019
1,0,6.1,0.0,6,5,5,3,2,0,29,25,0,0,0,1,2,1,0,0,0,0,0,99,3,14,0,0,0,2,0,04/05/2019,away,14781,528,Oregon St.,9,True,2,6,-4,loss,1657508,732,1864408,2019
1,1,6.1,0.0,13,3,3,1,4,0,31,29,3,0,0,0,0,0,0,0,0,0,1,91,2,11,0,1,0,1,3,04/11/2019,home,14781,657,Southern California,9,True,0,6,-6,loss,1659072,732,1864408,2019
1,1,6.0,0.0,7,2,2,1,2,0,25,24,3,0,0,0,0,0,1,0,0,0,0,103,5,10,0,0,0,1,1,04/18/2019,home,14781,28,Arizona St.,12,True,6,11,-5,loss,1660716,732,1864408,2019
1,1,7.0,0.0,10,4,4,3,4,0,33,29,3,0,0,0,1,0,0,0,0,0,1,107,9,7,0,1,0,1,3,04/26/2019,away,14781,110,UCLA,9,True,0,5,-5,loss,1662124,732,1864408,2019
1,1,3.1,0.0,7,8,8,5,4,0,21,16,2,0,0,2,0,0,1,0,0,0,0,77,4,1,0,1,0,1,0,05/03/2019,home,14781,107,California,9,True,4,8,-4,loss,1663550,732,1864408,2019
