date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,2711,North Florida,9,True,0,4,-4,loss,0 - 4,657965,768,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,1422194,2013
02/22/2013,home,11320,817,Youngstown St.,9,True,7,10,-3,loss,7 - 10,659080,768,1,0.1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,6,0,0,0,0,0,3,0,1422194,2013
02/24/2013,away,11320,749,Wake Forest,9,True,3,11,-8,loss,3 - 11,659585,768,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,5,0,1422194,2013
03/03/2013,home,11320,229,Fla. Atlantic,9,True,5,6,-1,loss,5 - 6,661163,768,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,6,0,1422194,2013
03/05/2013,home,11320,202,Eastern Ky.,9,True,2,1,1,win,2 - 1,661403,768,1,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,11,2,1,1,0,0,2,0,1422194,2013
03/08/2013,home,11320,129,Central Mich.,9,True,1,4,-3,loss,1 - 4,662071,768,1,3.2,3,0,0,0,3,0,14,13,0,0,0,0,0,1,0,1,0,0,0,47,1,5,0,0,0,2,0,1422194,2013
03/12/2013,away,11320,545,Pittsburgh,9,True,8,7,1,win,8 - 7,663248,768,1,2.2,6,1,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1422194,2013
03/15/2013,away,11320,327,Kansas St.,9,True,5,6,-1,loss,5 - 6,664015,768,1,1.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,2,1,1,0,15,1,1,0,0,0,3,0,1422194,2013
03/19/2013,away,11320,388,Marshall,9,True,0,8,-8,loss,0 - 8,665173,768,1,2.0,3,3,3,1,1,0,10,6,1,0,0,0,0,1,0,2,2,1,1,0,2,2,0,0,0,2,1,1422194,2013
03/23/2013,home,11320,700,Texas Tech,10,True,4,6,-2,loss,4 - 6,666232,768,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,1,0,0,16,1,2,0,0,0,2,0,1422194,2013
03/30/2013,home,11320,474,New Orleans,9,True,4,3,1,win,4 - 3,668523,768,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,4,1,0,0,2,1,1422194,2013
04/02/2013,home,11320,388,Marshall,9,True,10,2,8,win,10 - 2,668795,768,1,1.2,3,2,2,0,2,0,8,7,0,1,0,0,0,0,0,1,0,1,0,23,1,2,0,0,0,2,0,1422194,2013
04/09/2013,away,11320,518,Ohio St.,9,True,0,9,-9,loss,0 - 9,671004,768,1,2.2,3,6,1,3,1,0,15,11,0,0,0,1,0,1,0,0,0,0,0,48,4,2,0,0,0,2,0,1422194,2013
04/12/2013,away,11320,355,Liberty,9,True,8,0,8,win,8 - 0,671563,768,1,2.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1422194,2013
04/16/2013,home,11320,444,Morehead St.,9,True,13,5,8,win,13 - 5,673123,768,1,0.2,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,3,3,0,1,12,1,1,0,0,0,5,0,1422194,2013
04/20/2013,away,11320,703,Texas,9,True,0,12,-12,loss,0 - 12,673822,768,1,2.0,4,3,3,2,2,0,12,10,0,0,1,0,0,0,0,1,1,0,0,40,2,2,0,0,0,2,1,1422194,2013
05/11/2013,home,11320,698,TCU,9,True,4,7,-3,loss,4 - 7,679188,768,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,11,2,2,0,0,0,4,0,1422194,2013
05/12/2013,home,11320,698,TCU,9,True,6,16,-10,loss,6 - 16,679327,768,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,9,0,1,0,0,0,5,0,1422194,2013
05/16/2013,away,11320,521,Oklahoma St.,9,True,4,7,-3,loss,4 - 7,679602,768,1,1.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,0,1422194,2013
05/24/2013,home,11320,698,TCU,9,True,10,3,7,win,10 - 3,680345,768,1,2.0,2,1,1,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,2,0,1422194,2013
