App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,5,7,3,1,1,0,10,7,1,1,2,0,0,2,0,0,0,0,0,32,0,0,0,0,0,2,1,02/13/2015,away,12080,697,Texas A&M,9,True,2,19,-17,loss,404758,285,1549042,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,02/15/2015,away,12080,697,Texas A&M,9,True,1,6,-5,loss,405414,285,1549042,2015
0,0,3.1,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,0,2,0,02/21/2015,neutral,12080,575,Richmond,10,True,3,1,2,win,406150,285,1549042,2015
0,0,0.0,3,3,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,02/28/2015,away,12080,1320,Presbyterian,11,True,7,8,-1,loss,406717,285,1549042,2015
0,0,2.1,2,1,1,0,3,0,9,7,0,0,0,0,0,1,0,1,0,0,1,24,1,2,0,0,0,2,0,03/02/2015,away,12080,1320,Presbyterian,9,True,4,11,-7,loss,407252,285,1549042,2015
0,1,3.2,3,2,2,1,3,0,15,13,0,0,1,0,0,1,0,0,0,0,0,44,4,3,0,0,0,1,0,03/04/2015,away,12080,1092,Gardner-Webb,9,True,8,3,5,win,407460,285,1549042,2015
0,0,0.1,1,3,2,2,0,0,5,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,03/07/2015,away,12080,769,Western Caro.,9,True,11,22,-11,loss,407923,285,1549042,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/10/2015,away,12080,127,Central Conn. St.,9,True,9,4,5,win,408852,285,1549042,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/15/2015,neutral,12080,603,St. John's (NY),9,True,2,5,-3,loss,410537,285,1549042,2015
0,0,2.1,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,2,3,0,0,0,2,1,03/25/2015,neutral,12080,67,Boston College,9,True,2,4,-2,loss,413050,285,1549042,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,03/29/2015,away,12080,342,Lafayette,9,True,9,0,9,win,414174,285,1549042,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,03/31/2015,away,12080,272,Hartford,9,True,3,1,2,win,414519,285,1549042,2015
0,0,1.0,1,1,0,1,1,0,5,4,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,04/01/2015,away,12080,275,Harvard,9,True,3,5,-2,loss,414783,285,1549042,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,04/07/2015,home,12080,813,Yale,9,True,10,1,9,win,416642,285,1549042,2015
0,0,1.1,2,1,0,2,1,0,7,5,0,0,1,0,0,0,0,3,3,0,0,24,1,1,0,0,0,2,1,04/11/2015,home,12080,352,Lehigh,11,True,8,9,-1,loss,417451,285,1549042,2015
0,0,2.1,2,2,2,2,2,0,11,9,1,0,0,0,0,0,0,2,0,0,0,33,2,3,0,0,0,2,0,04/14/2015,home,12080,80,Brown,9,True,10,3,7,win,418729,285,1549042,2015
0,0,1.2,2,1,0,0,0,0,8,7,2,0,0,0,0,0,0,2,2,0,1,30,1,4,0,0,0,4,0,04/22/2015,home,12080,639,Siena,9,True,5,8,-3,loss,421068,285,1549042,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,1,0,0,0,2,2,0,0,25,2,1,0,0,0,2,0,04/26/2015,home,12080,83,Bucknell,9,True,1,5,-4,loss,422540,285,1549042,2015
0,0,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,28,4,0,1,0,0,2,1,04/28/2015,home,12080,400,Massachusetts,9,True,7,4,3,win,422935,285,1549042,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,1,04/29/2015,away,12080,164,UConn,9,True,8,7,1,win,423061,285,1549042,2015
