date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,648,South Carolina,9,True,3,4,-1,loss,3 - 4,657901,355,1,0.2,0,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,2,1,1301270,2013
02/17/2013,away,11320,648,South Carolina,9,True,3,2,1,win,3 - 2,658595,355,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,5,0,1301270,2013
02/27/2013,away,11320,196,East Carolina,9,True,14,4,10,win,14 - 4,660031,355,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,1301270,2013
03/01/2013,home,11320,725,Army West Point,9,True,6,4,2,win,6 - 4,660260,355,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1301270,2013
03/03/2013,home,11320,725,Army West Point,11,True,4,3,1,win,4 - 3,660992,355,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1301270,2013
03/09/2013,away,11320,257,Georgia,9,True,1,3,-2,loss,1 - 3,662199,355,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1301270,2013
03/10/2013,away,11320,257,Georgia,9,True,11,8,3,win,11 - 8,662744,355,1,0.1,3,3,3,0,0,0,4,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,1301270,2013
03/15/2013,home,11320,48,Charleston So.,9,True,8,2,6,win,8 - 2,663746,355,1,1.0,1,1,1,0,1,0,4,3,0,0,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0,2,0,1301270,2013
03/19/2013,away,11320,742,Virginia Tech,9,True,6,16,-10,loss,6 - 16,665126,355,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,6,0,1301270,2013
03/27/2013,away,11320,317,James Madison,9,True,4,21,-17,loss,4 - 21,667139,355,1,0.2,3,4,4,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,7,0,1301270,2013
04/07/2013,away,11320,149,Coastal Carolina,9,True,6,8,-2,loss,6 - 8,670444,355,1,5.2,4,0,0,1,7,0,21,19,1,1,0,0,0,0,0,3,2,1,0,77,7,2,0,0,0,2,1,1301270,2013
04/16/2013,home,11320,523,Old Dominion,9,True,6,2,4,win,6 - 2,673019,355,1,6.0,6,2,2,1,2,0,25,23,2,0,0,0,0,1,0,0,0,0,0,0,9,6,1,0,0,1,0,1301270,2013
04/23/2013,away,11320,392,Maryland,9,True,3,5,-2,loss,3 - 5,675024,355,1,4.0,3,0,0,1,2,0,16,15,2,0,0,0,0,0,0,0,0,0,0,60,2,8,0,0,0,1,1,1301270,2013
04/27/2013,away,11320,741,VMI,9,True,13,7,6,win,13 - 7,676527,355,1,3.2,4,2,2,0,4,0,16,13,0,1,0,0,0,1,0,2,2,1,1,56,6,1,1,0,0,2,1,1301270,2013
05/01/2013,home,11320,392,Maryland,9,True,2,4,-2,loss,2 - 4,677234,355,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1301270,2013
05/10/2013,away,11320,115,Campbell,13,True,1,2,-1,loss,1 - 2,678831,355,1,3.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,2,0,0,0,38,2,3,0,0,0,2,0,1301270,2013
05/12/2013,away,11320,115,Campbell,9,True,6,8,-2,loss,6 - 8,679349,355,1,1.1,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,14,1,2,0,0,0,4,0,1301270,2013
05/18/2013,home,11320,563,Radford,9,True,2,1,1,win,2 - 1,679968,355,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,1,1301270,2013
05/22/2013,home,11320,48,Charleston So.,9,True,2,1,1,win,2 - 1,680177,355,1,2.1,3,0,0,1,2,0,11,9,0,0,0,1,0,0,0,1,0,1,0,38,1,4,1,0,0,2,0,1301270,2013
05/24/2013,away,11320,149,Coastal Carolina,9,True,9,8,1,win,9 - 8,680329,355,1,5.2,4,2,2,2,1,0,22,18,0,0,0,1,0,1,0,0,0,0,1,100,8,6,1,0,0,1,1,1301270,2013
06/01/2013,home,11320,648,South Carolina,9,True,3,19,-16,loss,3 - 19,680513,355,1,2.1,5,4,4,0,1,0,12,11,1,0,1,0,0,0,0,3,0,1,0,42,2,4,0,0,0,2,1,1301270,2013
