date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,529,Oregon,9,True,2,12,-10,loss,2 - 12,587827,370,1,0.2,2,1,0,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,13,1,1,0,0,0,4,0,1526102,2014
03/05/2014,home,11620,101,CSUN,13,True,12,11,1,win,12 - 11,590097,370,1,2.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,1,0,0,0,0,31,2,0,1,0,0,7,3,1526102,2014
03/11/2014,away,11620,657,Southern California,9,True,1,6,-5,loss,1 - 6,591670,370,1,3.1,4,2,2,2,0,0,15,12,1,0,0,0,0,0,0,0,0,1,0,49,3,6,0,1,0,1,0,1526102,2014
03/18/2014,home,11620,99,Long Beach St.,9,True,4,3,1,win,4 - 3,593493,370,1,4.0,6,3,3,3,1,0,21,16,4,0,1,0,0,1,0,0,0,1,0,0,3,7,0,0,0,1,0,1526102,2014
03/25/2014,home,11620,657,Southern California,9,True,2,4,-2,loss,2 - 4,595455,370,1,4.1,5,4,4,2,1,0,21,17,0,1,0,0,0,0,0,0,0,1,0,64,4,8,0,1,0,1,1,1526102,2014
04/01/2014,home,11620,110,UCLA,9,True,3,5,-2,loss,3 - 5,596979,370,1,4.1,6,2,2,1,5,0,20,17,2,0,0,0,0,0,0,0,0,2,0,74,4,4,0,0,0,1,0,1526102,2014
04/08/2014,away,11620,99,Long Beach St.,9,True,8,2,6,win,8 - 2,599155,370,1,5.0,3,1,1,2,3,0,21,17,1,1,0,0,0,1,0,0,0,0,1,0,5,7,1,0,0,2,2,1526102,2014
04/15/2014,home,11620,109,UC Irvine,9,True,7,2,5,win,7 - 2,601334,370,1,5.0,3,0,0,1,0,0,18,14,0,0,0,0,0,1,0,0,0,2,0,68,4,9,1,0,0,1,0,1526102,2014
04/22/2014,away,11620,110,UCLA,9,True,0,3,-3,loss,0 - 3,603352,370,1,5.1,6,2,2,0,1,0,23,21,1,0,0,0,0,1,0,0,0,1,0,63,6,9,0,1,0,1,1,1526102,2014
04/29/2014,home,11620,626,San Diego St.,9,True,7,1,6,win,7 - 1,605425,370,1,6.1,2,0,0,3,2,0,22,18,0,0,0,0,0,1,0,0,0,0,0,88,5,9,1,0,0,1,1,1526102,2014
05/13/2014,away,11620,111,UC Riverside,9,True,6,9,-3,loss,6 - 9,607789,370,1,2.0,5,6,6,0,0,0,11,9,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,2,0,1526102,2014
05/24/2014,home,11620,541,Pepperdine,9,True,1,6,-5,loss,1 - 6,608793,370,1,5.0,3,3,3,1,0,0,19,18,1,0,0,0,0,0,0,0,0,0,0,72,7,8,0,1,0,1,0,1526102,2014
