App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,2,0,03/15/2022,away,15860,559,Purdue,9,True,2,11,-9,loss,2172678,175,1986851,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,0,03/17/2022,away,15860,418,Michigan,9,True,1,2,-1,loss,2263569,175,1986851,2022
1,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,2,0,0,0,26,0,0,1,0,0,5,0,0,03/26/2022,away,15860,718,Tulane,11,True,7,3,4,win,2174868,175,1986851,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,3,0,0,03/27/2022,away,15860,718,Tulane,9,True,2,3,-1,loss,2175326,175,1986851,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,5,1,0,04/01/2022,home,15860,572,Rhode Island,9,True,9,8,1,win,2176174,175,1986851,2022
1,0,2.0,0.0,2,0,0,0,0,0,8,7,0,0,1,0,0,0,0,1,1,1,0,26,3,3,0,0,0,7,0,0,04/02/2022,home,15860,572,Rhode Island,9,True,8,9,-1,loss,2176597,175,1986851,2022
1,0,0.2,0.0,2,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,29,1,1,0,0,0,2,0,0,04/09/2022,away,15860,249,George Washington,9,True,5,3,2,win,2177857,175,1986851,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,0,3,0,0,04/12/2022,home,15860,518,Ohio St.,9,True,6,0,6,win,2178604,175,1986851,2022
1,0,2.0,0.0,2,1,1,1,3,0,11,8,0,0,0,0,0,2,0,2,0,0,0,37,2,1,0,0,0,4,0,0,04/15/2022,away,15860,236,Fordham,9,True,2,6,-4,loss,2179231,175,1986851,2022
1,0,1.2,0.0,1,1,1,2,3,0,8,6,1,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,2,2,0,04/19/2022,home,15860,810,Wright St.,9,True,9,3,6,win,2180028,175,1986851,2022
1,0,1.2,0.0,3,1,1,1,1,0,9,8,0,0,0,0,2,0,0,2,2,0,0,33,2,2,0,0,0,3,1,0,04/24/2022,home,15860,400,Massachusetts,9,True,13,9,4,win,2181226,175,1986851,2022
1,0,1.1,0.0,3,1,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,3,1,0,04/30/2022,home,15860,740,VCU,9,True,4,6,-2,loss,2182200,175,1986851,2022
1,0,2.1,0.0,1,0,0,3,4,0,12,9,0,0,1,0,1,0,0,1,0,0,0,50,2,2,0,0,0,3,2,0,05/07/2022,away,15860,596,St. Bonaventure,9,True,5,6,-1,loss,2273223,175,1986851,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,5,1,0,05/10/2022,home,15860,308,Purdue Fort Wayne,9,True,8,5,3,win,2274135,175,1986851,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,0,05/13/2022,home,15860,575,Richmond,9,True,7,2,5,win,2183907,175,1986851,2022
1,0,0.1,0.0,2,2,0,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,19,0,1,1,0,0,4,0,0,05/14/2022,home,15860,575,Richmond,9,True,13,8,5,win,2184048,175,1986851,2022
1,0,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,1,3,0,0,05/20/2022,away,15860,609,Saint Louis,9,True,6,1,5,win,2184524,175,1986851,2022
