App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,9.0,0,0,0,1,15,1,29,27,0,0,0,0,0,1,0,0,0,0,0,123,5,6,1,0,0,1,3,02/15/2013,home,11320,136,Chicago St.,9,True,14,0,14,win,657870,7,1316350,2013
1,1,7.0,4,0,0,1,5,0,24,23,0,0,0,0,0,0,0,0,0,0,0,75,9,5,1,0,0,1,3,02/22/2013,neutral,11320,553,Prairie View,9,True,9,2,7,win,659058,7,1316350,2013
1,1,7.0,7,4,4,3,9,0,30,27,0,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,03/02/2013,away,11320,17,Alcorn,9,True,6,7,-1,loss,660598,7,1316350,2013
1,1,6.0,1,0,0,0,7,0,21,19,0,0,0,0,0,1,0,0,0,1,0,0,5,6,1,0,0,1,2,03/09/2013,home,11320,6,Alabama A&M,9,True,10,4,6,win,662139,7,1316350,2013
1,1,5.0,7,4,3,2,4,0,23,20,4,0,0,0,0,0,0,0,0,1,0,87,4,5,0,0,0,1,1,03/16/2013,home,11320,314,Jackson St.,11,True,9,8,1,win,664356,7,1316350,2013
1,1,9.0,3,0,0,0,10,1,31,30,3,0,0,0,0,1,0,0,0,0,0,114,9,8,1,0,0,1,7,03/23/2013,home,11320,308,Purdue Fort Wayne,9,True,2,0,2,win,666220,7,1316350,2013
1,1,7.0,4,1,1,2,9,0,24,21,0,1,0,0,0,0,0,0,0,1,0,96,6,3,1,0,0,1,3,03/29/2013,home,11320,432,Mississippi Val.,9,True,11,1,10,win,667626,7,1316350,2013
1,1,6.0,4,2,2,1,5,0,23,22,2,0,0,1,0,0,0,0,0,0,0,91,5,8,1,0,0,1,2,04/06/2013,home,11320,17,Alcorn,9,True,5,2,3,win,669820,7,1316350,2013
1,1,7.0,4,0,0,0,5,0,24,24,0,0,0,0,0,0,0,0,0,0,0,71,4,11,1,0,0,1,1,04/13/2013,away,11320,6,Alabama A&M,9,True,8,3,5,win,671859,7,1316350,2013
1,1,8.2,10,2,2,2,3,0,36,32,1,0,0,2,0,2,0,0,0,0,0,0,13,6,1,0,0,1,2,04/20/2013,away,11320,314,Jackson St.,9,True,4,2,2,win,673916,7,1316350,2013
1,1,7.0,9,7,6,1,2,0,29,28,1,2,1,2,0,0,0,0,0,0,0,112,8,8,0,1,0,1,0,04/26/2013,away,11320,29,Arizona,9,True,2,8,-6,loss,675553,7,1316350,2013
1,1,8.0,12,5,4,1,9,0,33,31,3,1,0,1,0,0,0,0,0,0,1,136,7,4,0,0,0,1,2,05/04/2013,neutral,11320,432,Mississippi Val.,10,True,6,5,1,win,678115,7,1316350,2013
1,1,7.0,4,0,0,0,2,1,23,23,1,0,0,0,0,0,0,0,0,0,0,66,8,9,1,0,0,1,0,05/15/2013,neutral,11320,553,Prairie View,9,True,16,0,16,win,679497,7,1316350,2013
1,0,1.0,4,3,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,17,2,1,0,0,0,4,0,05/18/2013,neutral,11320,553,Prairie View,9,True,3,8,-5,loss,680035,7,1316350,2013
