App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,0,4,0,02/02/2019,home,14781,10870,Shepherd,9,True,10,9,1,win,1704351,537,1770067,2019
1,0,0.0,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,02/02/2019,home,14781,10870,Shepherd,9,True,13,12,1,win,1647141,537,1770067,2019
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,6,0,02/10/2019,home,14781,307,Indiana (PA),9,True,22,3,19,win,1647521,537,1770067,2019
1,0,1.0,0.0,3,2,2,1,0,0,6,4,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,02/16/2019,away,14781,39,Augusta,9,True,9,14,-5,loss,1706991,537,1770067,2019
1,1,3.0,0.0,1,0,0,0,1,0,13,11,0,0,0,0,0,2,0,0,0,0,0,43,2,5,1,0,0,1,0,02/27/2019,home,14781,1462,Wingate,9,True,5,1,4,win,1649711,537,1770067,2019
1,0,2.2,0.0,4,2,2,2,4,0,14,11,1,0,0,0,1,1,0,0,0,0,0,58,3,0,0,0,0,2,3,03/02/2019,home,14781,30154,Young Harris,9,True,2,8,-6,loss,1715956,537,1770067,2019
1,1,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,1,03/06/2019,away,14781,11504,Queens (NC),9,True,7,8,-1,loss,1651169,537,1770067,2019
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,1,0,0,15,2,1,1,0,0,2,1,03/12/2019,away,14781,15646,Barton,9,True,21,4,17,win,1652488,537,1770067,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/17/2019,away,14781,13028,Anderson (SC),9,True,13,0,13,win,1653839,537,1770067,2019
1,0,4.0,0.0,1,0,0,1,0,0,15,13,0,0,0,0,0,0,0,0,0,1,0,47,6,6,0,0,0,3,0,03/23/2019,home,14781,1096,Georgia College,9,True,6,9,-3,loss,1655158,537,1770067,2019
1,1,1.1,0.0,4,4,4,0,3,0,9,8,2,0,0,0,1,1,0,0,0,0,0,37,1,0,0,0,0,1,0,03/26/2019,away,14781,1462,Wingate,9,True,6,10,-4,loss,1655734,537,1770067,2019
1,0,1.2,0.0,4,3,3,2,1,0,10,8,1,1,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,2,0,04/03/2019,away,14781,9223,North Greenville,9,True,7,11,-4,loss,1657424,537,1770067,2019
1,1,3.0,0.0,4,3,3,1,5,0,14,13,0,1,0,1,0,0,0,0,0,0,0,47,2,1,0,0,0,1,1,04/10/2019,home,14781,11504,Queens (NC),9,True,11,12,-1,loss,1659021,537,1770067,2019
1,0,1.0,0.0,6,5,5,1,1,0,11,8,0,0,0,0,3,1,0,0,0,1,0,49,2,0,0,0,0,2,0,04/13/2019,home,14781,30052,North Georgia,9,True,4,16,-12,loss,1724796,537,1770067,2019
1,0,2.0,0.0,2,2,2,0,0,0,8,8,0,1,0,0,1,0,0,0,0,0,0,21,2,4,0,0,0,4,0,04/27/2019,away,14781,1097,Ga. Southwestern,9,True,10,11,-1,loss,1665822,537,1770067,2019
